         100

  -2.86721039       22.5019417       11.9603844       15.0000000    
  -4.98420334       52.3740005       10.1776409       15.0000000    
  -22.6876831       11.2193565      -7.52940464       15.0000000    
   3.88210297       13.1628723       39.6592789       15.0000000    
   24.3826370       55.5597534       15.4159145       15.0000000    
  -30.0155373       66.6770172       18.4756298       15.0000000    
   3.44323730      -1.93119431      -14.1806068       15.0000000    
  -48.0063591       4.40416908       7.04860210       15.0000000    
   6.96585846       75.4193573       29.6374531       15.0000000    
   47.9828415       38.0047569       9.51230431       15.0000000    
  -41.9051628     -0.952974319      -27.0875988       15.0000000    
  -46.0895348      -30.6266155      -28.4898396       15.0000000    
  -66.1754532       10.6135406      -13.7770977       15.0000000    
  -22.6624146       4.39113045      -49.4741516       15.0000000    
  -68.8948593      -33.9049683      -9.27604485       15.0000000    
  -69.4880066       30.5071411      -35.9868088       15.0000000    
  -22.7766876      -23.2769909      -61.0699005       15.0000000    
  -44.5385361       43.1927261      -46.7849884       15.0000000    
  -83.3348694       32.2306900      -9.42943192       15.0000000    
   1.75938416      -10.3488178      -40.1838760       15.0000000    
  -82.6377258       49.3404655       14.0261841       15.0000000    
  -73.4929047       23.0180969       25.1395035       15.0000000    
  -110.394615       45.1237221       3.45398617       15.0000000    
  -81.0572586       78.3378601       21.5529919       15.0000000    
  -58.2402573       37.0196762       46.8492126       15.0000000    
  -96.9316406       57.8176346      -20.1598473       15.0000000    
  -112.301025       20.5841389      -13.6975250       15.0000000    
  -80.9542084       19.5348549       55.7011642       15.0000000    
  -52.1087570       80.4601898       29.1344738       15.0000000    
  -70.6066437      -4.10329819       40.3987350       15.0000000    
  -124.060760      -7.37972832       25.7851677       15.0000000    
  -101.944946       4.65513706       42.0962524       15.0000000    
  -114.852272      -7.23670387      -2.76624489       15.0000000    
  -153.496826      -2.84486961       29.3845825       15.0000000    
  -136.577179       8.19082737      -16.5510540       15.0000000    
  -155.303467       24.5047951       41.5801086       15.0000000    
  -175.766022      -16.4857311       14.6196003       15.0000000    
  -87.6887207       2.46657753       5.47921944       15.0000000    
  -172.728180       35.0297089       19.5436001       15.0000000    
  -170.562073      -34.3433609       38.1572189       15.0000000    
  -32.4745979      -66.0543976       115.431503       15.0000000    
  -41.6604958      -41.5023575       100.843330       15.0000000    
  -40.2485733      -89.5999146       98.5444489       15.0000000    
  -54.6824951      -45.1705971       74.0670090       15.0000000    
  -18.3502464      -24.1743298       93.3351288       15.0000000    
  -35.2300186      -40.5145988       51.7080460       15.0000000    
  -31.6633873      -96.4937820       70.6379242       15.0000000    
  -5.70628834      -60.5899849       127.824966       15.0000000    
  -28.1837959      -66.5172577       38.5089493       15.0000000    
 -0.124019623      -25.3475094       117.134903       15.0000000    
  -61.8556366      -110.294556       100.733131       15.0000000    
  -67.9759750      -86.6667938       118.176453       15.0000000    
  -59.0414886      -133.998764       118.904411       15.0000000    
  -69.1709290      -97.7030792       74.5047913       15.0000000    
  -61.6486130      -63.6339188       100.027481       15.0000000    
  -86.6943741      -138.690643       108.258835       15.0000000    
  -81.7378922      -70.6529999       71.2877197       15.0000000    
  -112.448586      -129.108795       96.2208939       15.0000000    
  -75.7220840      -57.3559685       125.766281       15.0000000    
  -112.238106      -134.502060       123.425270       15.0000000    
   9.90968513      -25.2808456       166.572617       15.0000000    
   1.24624252      -49.8748970       151.737701       15.0000000    
   25.5491543      -34.5901222       190.420685       15.0000000    
   9.76081467      -4.08985901       145.338028       15.0000000    
   14.9329605      -9.37336731       202.726288       15.0000000    
 -0.960142136       18.8878403       161.372223       15.0000000    
   23.4424591       22.5894928       144.321533       15.0000000    
   20.8842926      -46.7751694       129.272339       15.0000000    
   40.0059662       30.1454315       168.166168       15.0000000    
   27.2699356      -25.3615627       109.255203       15.0000000    
   29.4233952      -52.4006767       101.068680       15.0000000    
   54.6882019      -36.9116592       105.734909       15.0000000    
   37.5879669      -79.6885529       91.6501160       15.0000000    
   51.2688942      -22.5742474       79.6054916       15.0000000    
   17.0295486      -73.7573318       118.106628       15.0000000    
   81.4132385      -37.7459106       92.1296692       15.0000000    
   38.2132378      -1.82989883       96.9034500       15.0000000    
   85.2166290      -15.4162750       111.799995       15.0000000    
   62.9549179       11.5293045       107.364090       15.0000000    
   42.6835823       12.6040268       70.9862823       15.0000000    
   26.5857487      -59.3251572       40.4300461       15.0000000    
   14.8085709      -80.7447815       57.8220291       15.0000000    
   42.0386047      -41.0112305       58.4806671       15.0000000    
   31.6113510      -99.2729340       41.2608032       15.0000000    
   28.8614254      -41.4680710       16.4309158       15.0000000    
   61.4861679      -97.3411865       39.3276520       15.0000000    
   59.8768959      -51.6528625       80.1268463       15.0000000    
   12.7766857      -110.040207       61.9803085       15.0000000    
   42.5049477      -21.5133991       34.1985626       15.0000000    
   39.1040344      -112.504044       15.4001007       15.0000000    
   62.2395020       3.96991730       35.2712097       15.0000000    
   88.5360489       2.31960678       20.9242325       15.0000000    
   61.6925812      -18.6121368       55.0146103       15.0000000    
   35.7943344       15.3427429       43.7204857       15.0000000    
   72.0987167      -2.45694733      -3.71278381       15.0000000    
   73.5946274      -43.5604668       43.3557510       15.0000000    
   98.7190857       29.1654282       29.6214180       15.0000000    
   20.9187527       5.83168411       19.4657440       15.0000000    
   53.5434799      -53.3404961       23.2979279       15.0000000    
   16.0717125     -0.728076935       59.6194878       15.0000000    
