         100

  -43.6331329      -8.92730331      -48.9062347       15.0000000    
  -59.7218170      -34.1988144      -50.4888077       15.0000000    
  -58.3625946       9.59670448      -30.4697514       15.0000000    
  -29.4682217       4.56899643      -71.6483765       15.0000000    
  -65.3788681      -11.7469044      -10.5895576       15.0000000    
  -67.0854187       35.6890106      -42.4323540       15.0000000    
  -50.6291580      -46.6315384      -24.7448616       15.0000000    
  -51.8123169       21.1153030      -82.9160767       15.0000000    
  -68.0376205      -44.4665298      -77.4224701       15.0000000    
  -76.7824478      -57.8058319      -34.2915955       15.0000000    
  -22.0129642      -33.3237534      -92.0569458       15.0000000    
  -5.70598221      -12.7898369      -77.4816132       15.0000000    
  -16.4797173      -59.7208023      -78.9200287       15.0000000    
   22.8038502      -19.7955837      -83.6548538       15.0000000    
  -29.1012344      -19.7246227      -117.841057       15.0000000    
  -12.5213757      -72.9010315      -105.577347       15.0000000    
  -10.0352011       12.8220234      -92.4912872       15.0000000    
  -42.1353683      -43.4276810      -130.813187       15.0000000    
   14.6293125       9.24633026      -76.5418777       15.0000000    
  -27.0770931      -13.2563229      -147.065430       15.0000000    
   34.0588303       25.7027550      -60.6774483       15.0000000    
   19.4766464       15.1096563      -36.6952362       15.0000000    
   62.5135498       30.1381817      -52.2717438       15.0000000    
   35.6987000       21.4015369      -90.3221817       15.0000000    
   42.3200989       3.32643414      -21.2248802       15.0000000    
   11.7789211      -13.6743336      -33.1985626       15.0000000    
   55.1604233       57.8894196      -43.5654182       15.0000000    
  -10.3328171       6.59830379      -33.4993477       15.0000000    
   70.7189636       30.5367622      -81.1250305       15.0000000    
   3.47510147       4.89411926      -6.92046738       15.0000000    
   8.07744598       76.2166595      -31.5106182       15.0000000    
   21.7873306       102.885223      -30.6030922       15.0000000    
   27.5895329       56.8317719      -43.4898453       15.0000000    
  -19.8929138       67.9892502      -38.5794525       15.0000000    
   8.67063141       36.4691734      -54.7784042       15.0000000    
  -25.8891430       72.1376114      -9.47907257       15.0000000    
   43.8433456       43.8964081      -21.8454247       15.0000000    
  -34.8276825       91.7698975      -28.0233154       15.0000000    
  -19.2894726       95.2232819       8.50683212       15.0000000    
  -26.7612000       119.363029      -19.4475441       15.0000000    
  -181.208435       43.8920822      -140.114761       15.0000000    
  -208.949478       35.2369919      -147.564926       15.0000000    
  -166.229858       19.1371994      -132.189148       15.0000000    
  -158.944901       62.5449905      -147.625290       15.0000000    
  -213.069183       63.9797783      -155.105927       15.0000000    
  -214.457153       11.0205975      -130.736130       15.0000000    
  -176.937698       86.4738617      -145.710541       15.0000000    
  -202.456482       84.3676529      -174.385681       15.0000000    
  -174.840225       94.2575836      -174.606628       15.0000000    
  -217.919983       8.72263908      -158.358902       15.0000000    
  -122.813217       24.2562828      -175.930084       15.0000000    
  -148.787811       30.5976219      -189.535187       15.0000000    
  -106.054871       49.1063690      -177.207764       15.0000000    
  -123.250076       6.43808937      -151.798996       15.0000000    
  -164.581757       8.73196602      -176.403412       15.0000000    
  -107.590218       45.0183411      -206.888474       15.0000000    
  -175.274185       28.9359303      -195.830963       15.0000000    
  -160.162323      -4.38809586      -149.789108       15.0000000    
  -101.921478       17.3266296      -216.939850       15.0000000    
  -171.088318      -19.4722710      -184.288315       15.0000000    
  -47.5434647      -11.8983078      -171.413757       15.0000000    
  -61.1125145      -18.0087776      -145.364807       15.0000000    
  -23.0640335      -29.1920509      -172.712875       15.0000000    
  -71.4281769      -45.9533195      -148.925995       15.0000000    
  -90.1789703      -11.1204109      -148.134933       15.0000000    
  -38.7197952      -39.4587288      -196.154327       15.0000000    
  -93.7635269      -38.1274757      -135.574722       15.0000000    
  -72.6718597      -63.8798790      -124.902710       15.0000000    
  -32.5650368       12.2686749      -161.842346       15.0000000    
  -98.7623672      -65.5688934      -146.620316       15.0000000    
  -40.2377968       7.03931236      -193.504395       15.0000000    
  -68.4549866       15.1594257      -187.352417       15.0000000    
  -39.8250999      -1.88951302      -222.141479       15.0000000    
  -12.2320786       16.2530556      -187.956039       15.0000000    
  -59.5138702       13.5785255      -158.759308       15.0000000    
  -79.9930267       33.3326225      -208.247162       15.0000000    
  -15.1683273       41.1891899      -171.537033       15.0000000    
  -20.1300125       16.6478138      -235.121475       15.0000000    
  -19.1120377      -23.5871010      -221.679077       15.0000000    
  -17.3672714       64.0169067      -190.877777       15.0000000    
  -105.771767       81.2450943      -143.944427       15.0000000    
  -110.124596       67.7610474      -117.501747       15.0000000    
  -84.7793198       102.238083      -139.628906       15.0000000    
  -86.8941193       48.7828217      -117.908043       15.0000000    
  -58.8206902       96.1743927      -125.866943       15.0000000    
  -134.141022       85.7239532      -118.239380       15.0000000    
  -116.117142       45.7082520      -98.0654297       15.0000000    
  -66.5052032       46.2645569      -96.0460510       15.0000000    
  -127.491943       114.561447      -113.319946       15.0000000    
  -65.3817139       120.272476      -109.245438       15.0000000    
  -45.1219711       37.8396072      -115.327438       15.0000000    
  -29.9782944       26.7970352      -138.752319       15.0000000    
  -66.9847412       18.2575645      -109.117416       15.0000000    
  -40.3236122       51.8714294      -89.2487946       15.0000000    
  -56.2339706      -8.51948929      -117.326523       15.0000000    
  -87.2893372       28.5649624      -89.5854034       15.0000000    
  -36.6004906       71.6722260      -111.476685       15.0000000    
  -11.4458542       59.3219452      -92.5004959       15.0000000    
  -81.7323532      -2.60707664      -93.3954620       15.0000000    
  -3.37673187       40.1751060      -135.093903       15.0000000    
