         100

  -16.9530296       5.98803711      -12.9210548       15.0000000    
   3.76898956       10.1896858      -34.2035446       15.0000000    
  -2.19895172     -0.236118317       12.4477539       15.0000000    
  -43.8959541       9.47896385     -0.197381973       15.0000000    
  -15.3082619       30.6176834      -45.1010742       15.0000000    
  -25.1933193       8.95311737       29.3834152       15.0000000    
  -17.8234711       55.6327667      -28.7328339       15.0000000    
   31.9630432       6.65551758      -24.5804443       15.0000000    
   24.6581497      -13.2937012       15.3104401       15.0000000    
  -41.2289925       56.8354187      -10.0048981       15.0000000    
  -25.7660770       5.65542603       68.6520233       15.0000000    
  -9.72182083      -14.4770279       53.2485619       15.0000000    
  -51.9640579      -7.36890411       75.2878113       15.0000000    
   7.48455811       9.80898476       57.0081024       15.0000000    
  -17.0003624      -22.5782585       25.2951584       15.0000000    
  -36.6170578       5.31114388       97.7307892       15.0000000    
  -31.1299019      -45.6308174       38.2926712       15.0000000    
  -43.6833611      -17.7119789       12.4756966       15.0000000    
  -2.39743042       33.9412231       71.8397903       15.0000000    
   32.5220184      -6.66507721       58.3225098       15.0000000    
  -85.8999634       68.7986908       66.9511948       15.0000000    
  -85.7590256       39.8720894       58.9993172       15.0000000    
  -94.0592499       69.8275528       95.8019714       15.0000000    
  -60.8781586       50.1161880       45.7327881       15.0000000    
  -65.5102386       71.6936798       104.828133       15.0000000    
  -92.3053970       15.6063385       75.3797226       15.0000000    
  -80.8246918       28.9746208       31.4875565       15.0000000    
  -31.8704586       45.9704590       52.1644592       15.0000000    
  -52.4219589       21.0673084       25.9414330       15.0000000    
  -50.7069626       90.9232025       87.1904297       15.0000000    
  -96.5938110       78.7851028      -4.69709778       15.0000000    
  -111.249176       97.5575104       13.5462074       15.0000000    
  -105.040588       85.5214691      -32.6841507       15.0000000    
  -77.8394089       56.8904228      -12.9973831       15.0000000    
  -124.558983       73.0716858       24.6500149       15.0000000    
  -108.109665       115.276459      -30.3991165       15.0000000    
  -93.7047729       103.442612       37.1589165       15.0000000    
  -92.4601364       36.7741623       3.78269196       15.0000000    
  -111.380203       68.0721436       51.1325302       15.0000000    
  -59.6813812       43.1787376       6.55450058       15.0000000    
  -94.5876007      -68.6659241       46.1167526       15.0000000    
  -118.813171      -54.2807350       35.8101997       15.0000000    
  -72.2741699      -48.6282349       46.8957062       15.0000000    
  -112.715729      -53.8611755       6.43948364       15.0000000    
  -138.542099      -64.5909424       15.6989975       15.0000000    
  -70.7363892      -85.3915253       38.9487419       15.0000000    
  -136.940903      -94.2823792       19.6845398       15.0000000    
  -134.948517      -34.1429367       2.32912827       15.0000000    
  -122.250336      -114.534576       36.2383804       15.0000000    
  -158.235275      -80.0213928     -0.851119995       15.0000000    
  -69.0676880      -115.041153       34.6922264       15.0000000    
  -71.7683182      -111.590820       5.01409149       15.0000000    
  -41.3852844      -125.445801       39.7350540       15.0000000    
  -46.9862976      -114.561417      -11.6299591       15.0000000    
  -56.0365448      -100.941833       57.7440872       15.0000000    
  -97.0990448      -96.0182190       8.99634552       15.0000000    
  -53.0056801      -152.350723       46.1456604       15.0000000    
  -41.2977982      -75.9981461       49.9606247       15.0000000    
  -74.9071655      -163.159012       28.7243385       15.0000000    
  -49.0385513      -62.7685127       24.1721115       15.0000000    
  -42.8205795      -52.4999008       105.189636       15.0000000    
  -44.0987091      -40.5721817       132.686554       15.0000000    
  -57.7017365      -33.8928337       86.9595718       15.0000000    
  -47.4744339      -69.8852386       138.096100       15.0000000    
  -33.3127556      -46.2913132       74.6517334       15.0000000    
  -76.4917984      -62.3317261       139.068359       15.0000000    
  -24.6218529      -19.4947662       84.9664459       15.0000000    
  -57.0212517      -24.1305771       154.195618       15.0000000    
  -35.9624557      -94.8712692       126.128357       15.0000000    
  -3.69779396      -40.5939560       80.8417892       15.0000000    
  0.869674683      -62.8930283       62.7679329       15.0000000    
  -1.43092728      -72.8475189       34.5624733       15.0000000    
  -22.5136261      -74.0958939       77.8589325       15.0000000    
  -14.0622978      -99.9114227       31.7346630       15.0000000    
   10.8018990      -70.6752472       89.9857635       15.0000000    
  -25.9148941      -76.5646439       17.6293259       15.0000000    
  -43.8084297      -100.364738       27.8672962       15.0000000    
  -52.0382500      -74.6141968       83.1509628       15.0000000    
  -16.5991249      -59.5324211       103.411568       15.0000000    
   7.51745033      -120.494675       34.9997559       15.0000000    
   15.1254082      -130.860001       68.7633743       15.0000000    
   39.3599701      -118.236313       81.1465149       15.0000000    
  -8.66807365      -120.707977       83.9566345       15.0000000    
   42.8478813      -104.785843       54.5577583       15.0000000    
  -12.9550791      -143.798813       65.2904968       15.0000000    
  -29.5968628      -112.548164       64.0717926       15.0000000    
   25.1772156      -81.6949615       47.1700058       15.0000000    
  -17.8840485      -106.379440       108.649063       15.0000000    
   14.8021927      -94.9028015       22.3118134       15.0000000    
   38.0135002      -65.7151642       69.0754700       15.0000000    
   73.7119751      -112.376778       78.8798676       15.0000000    
   57.8104057      -130.227844       60.7556534       15.0000000    
   101.923340      -122.576637       78.5424652       15.0000000    
   61.7064934      -158.818268       68.9642944       15.0000000    
   57.9869347      -135.950790       31.3073196       15.0000000    
   51.3542900      -92.3728867       78.8169861       15.0000000    
   114.379913      -129.772903       52.2154198       15.0000000    
   100.594543      -107.857872       104.650894       15.0000000    
   55.3510704      -107.258560       22.9540939       15.0000000    
   117.062668      -111.362129       28.6797562       15.0000000    
