         100

   2.96831703       15.1863537       9.58760834       15.0000000    
  -7.05511951      -10.3931656      -2.46307182       15.0000000    
  -21.1344643       32.0929413       15.3515968       15.0000000    
   17.5605011      -18.5028000       12.6466827       15.0000000    
  -14.7284575       40.4460335      -12.7409058       15.0000000    
   4.35840893      -17.5648918       39.5692482       15.0000000    
   6.30080366      -30.5915833      -20.1730385       15.0000000    
  -2.38940907       29.1457901      -37.6417656       15.0000000    
  -36.9075546       31.2824554      -30.7441597       15.0000000    
  -39.8059082       52.2850952      -1.29720306       15.0000000    
   28.7944870      -30.2065430      -45.1768723       15.0000000    
   5.17422438      -47.7183838      -51.1282120       15.0000000    
   19.6678352      -1.84293747      -48.6711540       15.0000000    
   56.1621323      -22.9365082      -35.2693405       15.0000000    
   42.7812424       11.3965569      -62.4728470       15.0000000    
  -7.87738514       6.77216721      -56.8590355       15.0000000    
   48.0056801      -50.7002716      -27.3544655       15.0000000    
   73.1334763      -43.3906174      -49.1833992       15.0000000    
  -14.3953600      -18.3429451      -71.9171371       15.0000000    
   78.9815674      -3.47079849      -35.8686600       15.0000000    
   15.4767532       52.5339966      -31.8287277       15.0000000    
   35.1099167       75.1399918      -29.9560604       15.0000000    
   13.6731892       44.9850693      -60.8073578       15.0000000    
   8.63723183       52.7197304      -2.61938286       15.0000000    
  -12.3126383       59.8905907      -62.4078636       15.0000000    
   15.2096539       64.6966095      -83.3704376       15.0000000    
  -6.65786648       47.3801117      -89.0820312       15.0000000    
   38.0507774       54.5371132      -8.23546028       15.0000000    
   9.75408554E-02   18.9393940      -82.3373108       15.0000000    
   27.1760445       103.780060      -34.0549469       15.0000000    
  -14.5591402       115.883499      -31.1501713       15.0000000    
   1.35514259       136.151550      -15.7897367       15.0000000    
 -0.431848526       111.758774      -57.2922134       15.0000000    
   28.5075150       124.199844      -11.3280544       15.0000000    
   15.2185221       136.276749       10.8146133       15.0000000    
  -40.2188492       121.268410      -16.5700169       15.0000000    
   36.2084122       95.4121857      -7.86910629       15.0000000    
  -37.1434479       116.274315       12.8511620       15.0000000    
   49.2321739       121.945648      -32.9012794       15.0000000    
   35.6874924       94.3682709       22.1081696       15.0000000    
  -112.100830      -25.8964272      -160.593719       15.0000000    
  -137.939285      -36.0334015      -171.977783       15.0000000    
  -91.6671295      -27.7174416      -182.482803       15.0000000    
  -94.8638992      -25.8341599      -136.040344       15.0000000    
  -82.6928177      0.865181923      -180.905655       15.0000000    
  -78.7185440      -53.3580971      -191.135361       15.0000000    
  -103.877502      -53.4758263      -128.646378       15.0000000    
  -117.561005      -23.8666992      -116.522217       15.0000000    
  -94.8750229      -15.5177708      -209.699631       15.0000000    
  -53.7297745      -6.68442154      -182.943878       15.0000000    
  -130.002075       14.4571381      -121.920914       15.0000000    
  -134.290543       42.8704834      -113.300461       15.0000000    
  -120.138771     -0.514292002      -97.8666229       15.0000000    
  -142.900650       17.4699154      -148.837982       15.0000000    
  -107.290970       54.7302208      -118.810081       15.0000000    
  -143.676636      -15.9866352      -108.191597       15.0000000    
  -90.4003906      -4.11662865      -99.4982300       15.0000000    
  -113.242302      -3.72653842      -68.8469315       15.0000000    
  -155.345123       43.3458061      -140.145386       15.0000000    
  -122.304626       7.35487556      -168.163147       15.0000000    
  -133.393600       45.4438095      -73.7461853       15.0000000    
  -103.762718       43.0216866      -69.7226562       15.0000000    
  -145.824829       20.9792023      -61.6239700       15.0000000    
  -132.869095       67.3615265      -94.2242279       15.0000000    
  -145.097336       5.52210236      -87.3251266       15.0000000    
  -128.497620       1.54399681      -46.7220306       15.0000000    
  -121.510620       78.6889114      -68.8731232       15.0000000    
  -175.176361       17.3127728      -56.6239166       15.0000000    
  -154.721710       83.9315567      -82.0650558       15.0000000    
  -193.393921       33.5535812      -74.0678101       15.0000000    
  -96.4821396       46.9677849      -15.5460014       15.0000000    
  -118.477150       27.8218269      -22.5912323       15.0000000    
  -95.5270996       48.4475403       14.4024353       15.0000000    
  -131.219238       12.4132805     -0.225379944       15.0000000    
  -78.4199982       34.1660995      -35.7918282       15.0000000    
  -76.0915756       28.1313095       24.8682861       15.0000000    
  -123.513206       44.2618523      -47.1752777       15.0000000    
  -78.5090408       61.2767944      -48.6385193       15.0000000    
  -58.3746796       12.1086206      -39.2014885       15.0000000    
  -146.002716       38.0903015       4.48883820       15.0000000    
  -63.2546806      -58.1266403      -61.8042641       15.0000000    
  -68.1245499      -48.5960083      -33.7782745       15.0000000    
  -82.2287369      -43.0727997      -79.5074387       15.0000000    
  -95.9790192      -57.5047798      -27.0875320       15.0000000    
  -76.6247864      -70.6000290      -90.0346069       15.0000000    
  -39.8743706      -58.2317657      -30.7563362       15.0000000    
  -47.4164581      -66.6961975      -95.6592484       15.0000000    
  -100.455856      -86.6555328      -32.5781670       15.0000000    
  -43.4810905      -29.3940659      -23.3147621       15.0000000    
  -73.0170441      -46.4256554      -107.429062       15.0000000    
  -79.6054916      -19.9899387      0.497474670       15.0000000    
  -71.9703369      -41.9361610       19.4731140       15.0000000    
  -108.762596      -14.4667950       4.89869690       15.0000000    
  -59.7475586      -22.1441307       38.4168701       15.0000000    
  -87.9232178      -28.6067982      -27.0084801       15.0000000    
  -74.5656509      -46.2792740       48.3117142       15.0000000    
  -99.3300858       11.9015093      -5.85954285       15.0000000    
  -113.585335      -13.2332134      -29.2600327       15.0000000    
  -47.6762695      -58.1833000       12.6995010       15.0000000    
  -89.5427551      -2.10254312      -43.3319435       15.0000000    
