         100

   80.8916245      -50.8956413       94.7970734       15.0000000    
   53.6104393      -40.7711220       102.093079       15.0000000    
   95.6467285      -55.3920021       120.527786       15.0000000    
   79.3660507      -66.6729202       69.3265076       15.0000000    
   44.8496971      -57.0990982       125.686401       15.0000000    
   51.7055740      -78.1335831       67.4425125       15.0000000    
   39.4759521      -86.6100540       125.210022       15.0000000    
   54.4617538      -13.0848122       113.614571       15.0000000    
   18.0049782      -69.9717407       129.382004       15.0000000    
   22.4543419      -72.3006363       64.2263794       15.0000000    
  -16.7669125      -92.7986221       65.2472229       15.0000000    
  -28.2824783      -65.2724686       68.3619843       15.0000000    
   7.37419605      -90.1635437       47.6329231       15.0000000    
  -23.1659737      -108.389656       90.0659943       15.0000000    
  -22.8766079      -57.2765694       96.7669678       15.0000000    
  -20.0059338      -36.4714050       69.7759018       15.0000000    
   5.60949850      -116.294464       86.9856567       15.0000000    
   32.0471039      -100.019669       61.5650711       15.0000000    
   3.22455931      -35.7284889       50.8077621       15.0000000    
  -24.2408581      -70.6618195       123.580658       15.0000000    
  -4.96572924      -20.8465481       23.4048595       15.0000000    
   20.4063492      -31.2809544       11.2653809       15.0000000    
   2.76249433      -6.22365570       48.4336967       15.0000000    
  -25.9142475      -12.2337761       3.73307419       15.0000000    
   32.6188736      -5.46974564       45.6012421       15.0000000    
   16.2662048      -19.9617729       71.4310074       15.0000000    
  -38.3260117      -31.8710575       22.7153702       15.0000000    
  -48.3455009      -4.68967056       22.1699085       15.0000000    
  -14.6965618       6.66562271      -16.6869698       15.0000000    
   41.1649399       15.1308060       25.5369797       15.0000000    
  -50.1445694      -50.3469086       2.24661636       15.0000000    
  -78.0282440      -39.9817429       6.12873459       15.0000000    
  -43.7989731      -47.4635162      -26.9324379       15.0000000    
  -41.0505562      -74.1847000       18.0277634       15.0000000    
  -14.6042318      -48.7953644      -20.1582985       15.0000000    
  -48.4266167      -57.7484970       42.0159874       15.0000000    
  -83.8982925      -47.7978172       34.4916229       15.0000000    
  -23.7603264      -76.0985870      -28.5662346       15.0000000    
  -37.0018196      -89.8386154       43.2975769       15.0000000    
  -17.8208389      -101.753693      -14.1944313       15.0000000    
   21.3424721       105.577888       88.6930923       15.0000000    
   32.4593506       95.5468674       62.6962738       15.0000000    
  -3.07498121       89.1766815       94.5933990       15.0000000    
   25.0518684       122.402336       51.5648117       15.0000000    
  -5.63107824       115.733810       108.312363       15.0000000    
   11.3931246       63.7723389       101.324036       15.0000000    
 -0.904540062       113.074013       39.7643280       15.0000000    
   41.3377533       64.5174255       99.6526566       15.0000000    
   44.0969772       105.069344       36.1737976       15.0000000    
   14.5823603       77.1064377       128.008545       15.0000000    
  -39.3111343       62.9195175       73.6147614       15.0000000    
  -34.7104988       81.0999146       97.0312500       15.0000000    
  -21.2736187       39.2389221       77.3384705       15.0000000    
  -43.1795235       67.7929993       44.2671738       15.0000000    
  -11.2075987       44.4133644       105.122421       15.0000000    
  -64.3702164       81.4023743       101.531311       15.0000000    
  -20.9417229       48.5188560       38.4383087       15.0000000    
  -13.4580431       16.5134773       59.3843689       15.0000000    
  -69.2887726       55.1577148       36.6114426       15.0000000    
  -38.1690331       34.0549889       18.5882263       15.0000000    
   14.6991892     -0.542510986       164.422501       15.0000000    
   7.92801952      -18.5665588       141.416290       15.0000000    
  -8.81227016       17.6610413       168.396408       15.0000000    
  -11.3545036      -7.33291626       121.365730       15.0000000    
   37.1916161      -22.4495316       136.074646       15.0000000    
   15.9568262      -12.8828125       191.737610       15.0000000    
   57.9701996      -14.0073471       155.998032       15.0000000    
  -31.0969582      -1.69612885       173.750092       15.0000000    
 -0.186077118       29.1955185       194.712616       15.0000000    
   14.9583807       4.74463654       215.991272       15.0000000    
  -37.6167259      -31.3231583       122.074745       15.0000000    
  -40.3809242      -1.78440094       126.529594       15.0000000    
  -62.5401154      -40.3495407       108.027695       15.0000000    
  -8.03142929      -36.2143707       121.180923       15.0000000    
  -55.8924370      -66.9195404       120.269348       15.0000000    
  -69.9462128      0.995796204       122.268875       15.0000000    
  -53.5458984       17.7883530       107.994064       15.0000000    
  -31.4343071       16.1166744       148.879318       15.0000000    
  -41.5380974       16.3641739       80.5399780       15.0000000    
  -11.2084379       29.0619469       130.896957       15.0000000    
   34.3099442       87.9337311       183.820877       15.0000000    
   44.9559326       95.7578888       156.887253       15.0000000    
   31.4106979       58.0743866       183.665543       15.0000000    
   38.1294060       95.1170807       212.697418       15.0000000    
   7.53381062       57.3027191       201.813278       15.0000000    
   46.8029938       35.8223953       196.621048       15.0000000    
  -10.9624119       80.1848450       207.671570       15.0000000    
   47.8982010       119.795921       198.714874       15.0000000    
  -6.18955851       106.316742       221.613556       15.0000000    
   35.6496620       39.5875549       160.421951       15.0000000    
  -30.7676582       47.2008209       209.955170       15.0000000    
  -38.2559166       75.6013947       216.068634       15.0000000    
  -5.19642448       41.6209259       224.616699       15.0000000    
  -51.9792747       43.0299339       189.154510       15.0000000    
  -2.73257589       68.0589371       238.584137       15.0000000    
  -44.4031143       68.4331131       175.110443       15.0000000    
  -33.5080490       100.287842       232.442810       15.0000000    
  -70.2313385       31.7504883       210.122467       15.0000000    
  -55.0673904       13.4278393       192.920135       15.0000000    
  -44.8879738       46.1245346       155.057648       15.0000000    
