         100

   15.7255821       68.4030228       34.1045914       15.0000000    
  -12.6991005       62.8646851       41.9381828       15.0000000    
   32.5287743       63.6797256       58.5042458       15.0000000    
  -11.4399529       57.1379623       12.5167656       15.0000000    
  -34.5210609       74.0514908       24.6564808       15.0000000    
   38.7586327       87.5182190       32.0826263       15.0000000    
  -31.1450768       47.6235428       60.0338478       15.0000000    
  -42.6372566       94.7076645       44.8419037       15.0000000    
   19.4338150       58.7852249       85.0479202       15.0000000    
  0.281665802       31.9112206       1.28223753       15.0000000    
   31.6019402      -5.32973862       12.1800880       15.0000000    
   32.6383972       9.04521179       38.4914207       15.0000000    
   56.8003578       1.65763855      -2.52420950       15.0000000    
   16.3051682      -16.5591660      -11.0558281       15.0000000    
   21.9075584       34.8841286       27.6655102       15.0000000    
   53.4725456       29.2216015       46.1630058       15.0000000    
  -7.33377838      0.668251038      -4.39119959       15.0000000    
   77.0799637       16.3758755       32.8334274       15.0000000    
  -7.22965240       37.1107101       34.4526329       15.0000000    
   48.8745575      -13.8280373      -26.9654846       15.0000000    
   125.805130       39.7955780       4.92828846       15.0000000    
   119.912933       62.7045441       23.3797798       15.0000000    
   111.473877       15.8602676       15.9605541       15.0000000    
   127.865631       35.5657883      -24.7004261       15.0000000    
   149.482788       67.4322586       21.5709114       15.0000000    
   116.273895       3.08372498      -10.7548733       15.0000000    
   91.1036148       69.9829941       19.2514591       15.0000000    
   131.171295      -8.08169937       12.7694931       15.0000000    
   70.0446777       48.8147507       16.3456364       15.0000000    
   162.782578       46.2038269       38.0771599       15.0000000    
   64.5757141       38.5537491      -48.0397568       15.0000000    
   89.6943207       43.8199577      -32.5050735       15.0000000    
   41.7980423       40.4377441      -28.6066284       15.0000000    
   93.1033783       65.6029816      -52.8489799       15.0000000    
   55.2874756       31.6092529      -3.30636930       15.0000000    
   83.3829041       50.4673271      -76.8578491       15.0000000    
   29.9367085       67.9253616      -26.6731339       15.0000000    
   116.341064       56.6626358      -37.5067558       15.0000000    
   112.487030       54.9976768      -73.1415482       15.0000000    
   41.1117592       57.7373962      0.740296841       15.0000000    
   124.147949       177.944092       75.9220123       15.0000000    
   117.390503       198.154114       54.8064232       15.0000000    
   137.818268       155.130890       62.0412064       15.0000000    
   108.717674       191.303833       97.9087677       15.0000000    
   111.812714       140.780746       57.8298759       15.0000000    
   155.963516       166.157806       40.8478661       15.0000000    
   143.300354       125.637352       61.7459068       15.0000000    
   131.675751       180.173706       113.688889       15.0000000    
   141.111130       182.393646       20.4564819       15.0000000    
   180.755936       182.473450       45.2255325       15.0000000    
   96.3716888       112.616531       52.0464706       15.0000000    
   107.314148       130.254013       30.3858681       15.0000000    
   76.1353149       94.5976868       39.1699600       15.0000000    
   118.299164       113.030266       72.5152664       15.0000000    
   64.9324875       116.553329       22.0688858       15.0000000    
   130.493713       117.313156       16.4144783       15.0000000    
   95.5487213       127.110817       86.0845337       15.0000000    
   77.0164337       97.4549713       2.34142303       15.0000000    
   148.816803       104.827309       36.6220856       15.0000000    
   103.542030       97.7742310       93.7158737       15.0000000    
  -24.1063499       220.170441       103.084534       15.0000000    
  -27.3038826       195.731522       120.186981       15.0000000    
  -11.0673447       241.086273       120.188286       15.0000000    
  -48.5295372       203.592682       139.876801       15.0000000    
  -47.3255348       179.421692       104.918320       15.0000000    
  -36.1056175       234.723785       79.7564926       15.0000000    
  -27.1221123       169.646240       135.003311       15.0000000    
  -45.0250511       175.909485       75.2135391       15.0000000    
  -6.41162491       234.243423       75.5063400       15.0000000    
  -73.2508545       220.557526       138.919815       15.0000000    
   35.1075058       177.481354       82.9015808       15.0000000    
   9.04546738       167.950195       94.2996750       15.0000000    
   29.8344517       185.087921       54.3650780       15.0000000    
   26.3333282       175.162537       117.732758       15.0000000    
  -17.5509377       181.782303       95.4829559       15.0000000    
   11.0055275       151.062103       126.910255       15.0000000    
   48.1559792       202.717651       73.2647629       15.0000000    
   40.8194427       154.078522       133.405106       15.0000000    
   72.3712921       193.775116       88.5506363       15.0000000    
   31.1789436       227.450806       73.0685654       15.0000000    
   46.3841209       101.558990       75.0503616       15.0000000    
   44.7640381       115.151306       101.745087       15.0000000    
   19.9500408       88.1102295       70.5428009       15.0000000    
   20.5629959       109.813217       118.651138       15.0000000    
   59.6191864       74.7680511       72.3972092       15.0000000    
   14.3319855       80.9377289       123.877327       15.0000000    
   48.6962204       125.372330       129.674866       15.0000000    
  -7.91945648       99.0802231       72.2563629       15.0000000    
  -9.66026688       67.6496124       111.721100       15.0000000    
   72.3235474       101.138649       65.8286743       15.0000000    
   63.1671677       156.267792       36.6666183       15.0000000    
   48.6843643       159.809113       62.6995277       15.0000000    
   46.0310440       138.574722       19.5403404       15.0000000    
   83.8096237       177.509705       41.4274979       15.0000000    
   44.6634064       131.208221       70.8125839       15.0000000    
   26.8863335       151.390976       81.5139771       15.0000000    
   81.7069397       165.409729       14.9249687       15.0000000    
   24.0574112       115.165237       56.0471878       15.0000000    
   33.7890472       111.704308       14.2433662       15.0000000    
  -1.01490021       122.942932       41.5251694       15.0000000    
