         100

   8.93578434      -65.3570557      -31.8174744       15.0000000    
   16.0751648      -57.8058014      -59.9600945       15.0000000    
   34.3996620      -73.7528687      -18.3600903       15.0000000    
  -8.91073895      -55.0811996      -10.0021610       15.0000000    
   55.6804657      -64.7621613      -37.4988823       15.0000000    
   21.4625740      -28.3868790      -62.3057213       15.0000000    
  -7.25308800      -46.8074493      -75.2842102       15.0000000    
   52.7035408      -93.2202301      -46.5141640       15.0000000    
   62.9161682      -70.6893768      -9.56107330       15.0000000    
  -28.9068604      -65.4610367      -29.8115959       15.0000000    
  -23.3374844       5.11008835      -51.2855453       15.0000000    
  -33.9029655       25.4997063      -31.9818344       15.0000000    
  -5.54164314      -13.2697983      -35.6174469       15.0000000    
  -21.3172264      -10.4490356      -76.8556519       15.0000000    
  -61.2604103       16.6818542      -40.5733299       15.0000000    
  -34.5677223      -36.1644325      -68.9095840       15.0000000    
  -1.74947286      -41.8077278      -44.0557518       15.0000000    
   1.68203712      -12.2275467      -6.51879358       15.0000000    
  -49.5326500       35.2660484      -60.9960289       15.0000000    
   14.7019711      -34.1969681      -22.2612553       15.0000000    
   13.9436007      -39.0774422       74.4853134       15.0000000    
   7.84037113      -64.9010162       60.4890251       15.0000000    
   26.1299992      -46.2211151       100.951630       15.0000000    
   12.8866100      -9.59029007       79.9087753       15.0000000    
  -4.15840149      -46.2801666       40.2579994       15.0000000    
   8.01562405       1.25343323       52.3643646       15.0000000    
  -28.9583855      -58.3373718       52.0723228       15.0000000    
   41.4565887      -9.27044296       89.0556946       15.0000000    
  -21.4580078       4.81054306       48.0463524       15.0000000    
   59.5387077      -12.6832085       65.3619003       15.0000000    
   17.7434139      -91.7061768       13.8826141       15.0000000    
   12.4588203      -70.3487549       34.2765656       15.0000000    
   1.37357116      -84.8504868      -10.3042297       15.0000000    
  -10.5965986      -84.5081024       47.2363396       15.0000000    
   38.5698357      -74.6988983       48.3935165       15.0000000    
  -25.4763966      -75.7041016     -0.536412716       15.0000000    
  -6.90102863      -112.608780       57.0678253       15.0000000    
  -42.3622856      -62.8927727       20.6941414       15.0000000    
  -21.5168781      -93.6896362       75.1908493       15.0000000    
  -54.3259697      -86.8919220       7.24369144       15.0000000    
   9.06407070       144.044327       87.9051437       15.0000000    
   16.3175049       121.871452       106.766495       15.0000000    
  -8.28594398       163.135803       103.218315       15.0000000    
   44.3021851       130.432877       100.168663       15.0000000    
  -1.75449944       156.756531       62.9781647       15.0000000    
   8.60034752       177.953491       123.099205       15.0000000    
   13.3735590       134.031525       50.5418930       15.0000000    
  -28.0955067       170.359741       67.5639496       15.0000000    
   44.9119911       146.321167       125.607643       15.0000000    
  -15.1578846       196.211319       75.5831604       15.0000000    
  -38.2502136       111.668427       46.1060944       15.0000000    
  -11.4086475       116.774399       58.4912033       15.0000000    
  -56.7491684       103.862228       68.3967667       15.0000000    
  -58.8058167       118.359177       25.3049126       15.0000000    
  -37.3738022       91.1245117       87.4306641       15.0000000    
  -6.35530663       124.639771       29.9850864       15.0000000    
  -19.5976162       70.1872864       75.3627090       15.0000000    
  -19.9794216       112.231033       6.31281662       15.0000000    
  -14.8982792       105.566528       101.079880       15.0000000    
  -23.8602467       141.116165       12.0394287       15.0000000    
   55.1091957       49.3583527      -2.92916870       15.0000000    
   51.0824738       77.6908112       6.07148361       15.0000000    
   28.5013561       35.6814728     -0.701370239       15.0000000    
   69.9381790       24.6940880      -11.4039841       15.0000000    
   31.5821228       71.6022110       28.0411739       15.0000000    
   29.1581802       10.5430756       15.6582146       15.0000000    
   6.96396065       20.2186012      -14.7377548       15.0000000    
   8.96266556       82.5270691       11.6400414       15.0000000    
   53.3144150       11.0748596      -32.3347244       15.0000000    
   80.8346024       77.6264496       2.22318649       15.0000000    
   62.4402695      -7.90077209       37.7953033       15.0000000    
   39.2272301      -17.1677780       21.2036133       15.0000000    
   62.2142563       22.0892601       37.0527687       15.0000000    
   49.6892815      -41.1143188       35.9379501       15.0000000    
   10.1093340      -12.9045792       27.0317612       15.0000000    
   87.8165741       6.26081085       30.3449936       15.0000000    
   77.9038696      -48.7081909       42.7424240       15.0000000    
   98.3980713      -6.43345642       5.30701828       15.0000000    
   33.5529442      -57.8580933       16.9842529       15.0000000    
   55.6470490       22.8586884       66.3150101       15.0000000    
   13.7323761       71.7211533       130.624649       15.0000000    
   9.82177734       99.8737640       140.224014       15.0000000    
   28.8592815       73.3904724       104.771561       15.0000000    
  -9.14476967       53.6824036       137.783905       15.0000000    
   11.6553593       91.2566833       87.8955154       15.0000000    
   32.5289993       117.615196       131.882874       15.0000000    
   58.8306046       72.0787735       104.715271       15.0000000    
  -25.1222935       78.5907974       142.716461       15.0000000    
   10.6674080       39.9664459       155.652985       15.0000000    
   26.8573132       70.8591614       71.9942017       15.0000000    
   52.5527496       56.7391663       75.7955017       15.0000000    
   26.8157310       41.7120743       79.2295685       15.0000000    
   71.8220825       45.6645050       95.9453583       15.0000000    
   53.9001312       65.3717499       47.0959702       15.0000000    
   29.3770123       16.0169640       63.9600983       15.0000000    
   6.27277374       61.7436295       87.9891357       15.0000000    
   84.6244812       26.9313354       76.3200912       15.0000000    
   55.7546539       45.8262558       24.4135056       15.0000000    
   77.2423172       64.5361633       28.2692318       15.0000000    
  -3.03960991       36.4405136       74.8358994       15.0000000    
