         100

   1.89611816      -18.9816952      -19.4744530       15.0000000    
  -23.8453102      -9.88820839      -7.03711319       15.0000000    
   2.06098938      -48.9520645      -18.1518173       15.0000000    
   9.12767410       4.05775118      -37.2757988       15.0000000    
  -19.4085999      -22.7606888       19.6951675       15.0000000    
   7.82197571      -57.7248077       9.95244884       15.0000000    
  -15.7089348       6.14676523       26.8135643       15.0000000    
  -9.03105164      -22.5535774       47.8423424       15.0000000    
  -22.0270996      -66.4411774      -21.8794327       15.0000000    
  -16.0156860       19.3036728      -31.3282585       15.0000000    
  -52.5251694      -61.8858070      -47.0493050       15.0000000    
  -56.0176544      -32.5115395      -52.0447960       15.0000000    
  -76.9247055      -75.5057220      -57.9653435       15.0000000    
  -84.3977814      -22.8924656      -53.4737053       15.0000000    
  -51.5904770      -69.9346542      -18.1643143       15.0000000    
  -29.1938667      -21.9864883      -43.6956482       15.0000000    
  -82.7825928      -8.85090256      -27.0119209       15.0000000    
  -41.3870392       5.42340708      -43.5405540       15.0000000    
  -79.4186707      -80.8513794      -20.6974754       15.0000000    
  -52.0616150      -88.3676300      -68.7541199       15.0000000    
  -73.8716965       18.1081295       71.4615097       15.0000000    
  -47.0877914       29.9547615       64.9585419       15.0000000    
  -69.0090637      -4.14149141       90.9882202       15.0000000    
  -43.9891205       47.9116135       88.7902832       15.0000000    
  -97.6459045       3.87790537       82.9628906       15.0000000    
  -57.9737587       52.4294968       48.3336601       15.0000000    
  -23.5810623       48.4217491       62.4254189       15.0000000    
  -104.656860       29.4766960       96.9465561       15.0000000    
  -24.3129978       28.2759438       40.2080078       15.0000000    
  -115.970467       23.2761230       69.2548981       15.0000000    
  -92.9450607       11.5102425      -3.70093918       15.0000000    
  -89.9707336       2.16170359       24.6496811       15.0000000    
  -108.341461      -9.72021484      -18.2686577       15.0000000    
  -69.4832306       27.1519089      -13.9419756       15.0000000    
  -73.8840637       25.8868904       33.5006676       15.0000000    
  -115.293556      -11.0969429       33.7576065       15.0000000    
  -75.3348236       53.1014481      -7.18922615E-02   15.0000000    
  -70.3704071       12.3092098      -39.9978409       15.0000000    
  -93.6185455       3.30469656       54.4051476       15.0000000    
  -39.9548950       25.0234947      -18.7948341       15.0000000    
   37.7520905       24.4139099       160.273346       15.0000000    
   44.3141670       35.7642288       133.289764       15.0000000    
   52.5285721      -1.59292984       162.574951       15.0000000    
   21.0250874       47.8020897       168.829132       15.0000000    
   69.9249039       11.5778465       183.163788       15.0000000    
   39.6392975       61.7558174       187.771118       15.0000000    
   71.5003738       47.7456017       129.123718       15.0000000    
   24.6177711       77.9717865       167.488342       15.0000000    
   62.8982697       24.7266197       112.485970       15.0000000    
   76.0636978      -10.2277565       146.096710       15.0000000    
   87.3413696      -24.0554008       123.462769       15.0000000    
   77.7528687      -52.4784203       123.898857       15.0000000    
   62.9113846      -6.66939163       122.512634       15.0000000    
   109.555832      -9.35136795       109.667229       15.0000000    
   68.6400604      -48.1139565       152.146118       15.0000000    
   65.9131470       1.45825005       93.7910614       15.0000000    
   51.3715439      -61.6895027       134.815826       15.0000000    
   89.0158234      -8.61598206       77.5191269       15.0000000    
   36.0597839       2.68338013       96.4880219       15.0000000    
   39.2871399      -43.0293541       155.688965       15.0000000    
   23.1810646       8.16791725       43.4799728       15.0000000    
   12.5450554       11.2567596       71.3609009       15.0000000    
   26.6894417      -21.2466698       38.7402420       15.0000000    
   13.8468094      -12.7358398       89.3237381       15.0000000    
   13.0851707       36.4088478       44.2042847       15.0000000    
  -15.8688889      -10.3321915       85.9776840       15.0000000    
   31.4028263      -36.7962151       85.7348938       15.0000000    
  -28.4619980       16.8559628       84.4905701       15.0000000    
   4.76064301      -48.4455910       93.1167831       15.0000000    
  -13.2894669       30.6856327       106.365906       15.0000000    
   29.8009510       55.6145859       76.9159088       15.0000000    
   54.4357948       42.4312439       65.9922104       15.0000000    
   12.1480904       33.7212448       87.3592758       15.0000000    
   33.9130630       82.5729675       64.4126968       15.0000000    
   46.3690147       13.8654346       61.6423607       15.0000000    
   24.9319210       85.5721741       92.8793411       15.0000000    
   32.7541084       80.4284973       34.5118675       15.0000000    
   49.7758408       83.8636932       109.608696       15.0000000    
   73.2840347       21.3491688       72.5774002       15.0000000    
   19.5184174       102.134735       50.4382706       15.0000000    
   65.2040710       82.2195740       12.5144348       15.0000000    
   53.8468781       107.854675       1.84433746       15.0000000    
   79.6402664       68.9979172      -10.2184296       15.0000000    
   78.7938614       73.5664368       37.8215485       15.0000000    
   61.3171387       122.994446       26.6432343       15.0000000    
   79.6620560       95.2161102       58.5708542       15.0000000    
   62.6768723       136.525513       1.93257141       15.0000000    
   108.134583       68.6561432       33.9452515       15.0000000    
   73.6927261       66.9632416       66.7038803       15.0000000    
   109.680374       71.9087219       63.7283249       15.0000000    
   50.0468826       42.2580566      -3.76069641       15.0000000    
   69.6668701       45.6506577      -26.2016907       15.0000000    
   66.0912476       37.8276978       21.1983414       15.0000000    
   98.4069672       39.1433945      -20.5734177       15.0000000    
   41.8244858       54.5525055       22.3399124       15.0000000    
   58.4093285       23.1637268      -42.5630493       15.0000000    
   82.4108658       48.3293991      -53.2293015       15.0000000    
   28.5598278       28.1001549       17.4083710       15.0000000    
   100.974976       15.1220169      -38.3628845       15.0000000    
   110.395721       41.5968781      -47.9647522       15.0000000    
