         100

  -8.20782375       7.35367584       21.6387959       15.0000000    
  -23.0232487       14.0221004      -3.58094025       15.0000000    
  -24.0765400      -13.8934288       35.6653595       15.0000000    
  -15.1127844       41.2482986       6.22511578       15.0000000    
  -22.9898052      -31.0409565       11.0730438       15.0000000    
 -0.536978483      -12.0563335       54.1724739       15.0000000    
  -4.71120834       8.02649975      -26.5748978       15.0000000    
  -39.9353027       39.2692490      -10.5058727       15.0000000    
  -30.7282829       12.3768311      -40.8642921       15.0000000    
  -42.3394432      -34.8952637       33.6725121       15.0000000    
  -33.1181183       69.0664749       3.21790504       15.0000000    
  -17.5455933       72.1856079      -22.2333794       15.0000000    
  -61.2771721       62.3018112      -4.61191750       15.0000000    
  -23.7370319       55.8888016       28.4833488       15.0000000    
  -36.7672386       92.9636002      -32.1732864       15.0000000    
  -67.8833237       51.4806671      -31.8012543       15.0000000    
  -38.0548897       77.6199188      -57.9203873       15.0000000    
   4.85953951       74.3842926      -42.0620193       15.0000000    
  -57.8995476       23.3069763      -34.3640022       15.0000000    
  -90.5581818       56.5570679      -7.71318626       15.0000000    
   15.1102142      -35.0095978       50.5427666       15.0000000    
   13.2366772      -26.6033230       79.2799225       15.0000000    
   4.06262684      -62.8533936       48.9084206       15.0000000    
   9.71482086      -15.8119602       28.1297340       15.0000000    
   37.7296181      -9.84760666       74.8817902       15.0000000    
   32.1244049      -71.5947495       42.8981018       15.0000000    
   42.2217598      -29.9169827       96.7229843       15.0000000    
   37.0114441      -5.32681656       21.4247665       15.0000000    
   17.9565144      -14.9685383       106.090019       15.0000000    
   63.3183289      -2.68549156       88.8073578       15.0000000    
   49.6314392      -1.38678837      -20.9521942       15.0000000    
   62.1074562       1.64073372       6.16208744       15.0000000    
   25.2511749      -18.5085163      -17.4237061       15.0000000    
   62.6846504       30.0585537      -3.43443012       15.0000000    
   27.1576252      -28.8429661       10.6755047       15.0000000    
   32.9751434      -47.3312302      -14.3261871       15.0000000    
   41.5286331      -34.7886734       36.3293800       15.0000000    
   37.3437958       33.6290894      -19.0897732       15.0000000    
   13.2674637      -31.9983425      -41.3905907       15.0000000    
   20.2932377      -56.9552231       18.5865479       15.0000000    
   110.189613       30.9273834      -27.3319988       15.0000000    
   92.2892532       11.1930923      -13.5430746       15.0000000    
   132.904449       15.2761765      -39.1245575       15.0000000    
   91.6452637       53.8285408      -32.9581604       15.0000000    
   102.482773      -15.3981247      -22.9772644       15.0000000    
   87.3862915       16.9045029       15.4970684       15.0000000    
   73.0587158       56.5343857      -9.56517220       15.0000000    
   98.6886139       40.3167992       30.4676952       15.0000000    
   58.7367554       49.0809212       15.7196598       15.0000000    
   68.0814438       54.7884026      -51.5008240       15.0000000    
   127.298759       48.7889023       27.3548794       15.0000000    
   142.062378       26.4122772       40.8207016       15.0000000    
   137.064728       74.3133545       39.7296600       15.0000000    
   121.078979       48.8031540      -1.99337196       15.0000000    
   125.711632       6.28945923       25.7303677       15.0000000    
   121.841072       66.3794098       64.3323059       15.0000000    
   165.231537       73.7765656       50.0417252       15.0000000    
   132.404053       1.16312408       53.8280029       15.0000000    
   115.875259       93.4944000       30.6136189       15.0000000    
   114.134781       52.2968559       89.6755981       15.0000000    
   53.9785118       155.432114      -35.3355026       15.0000000    
   61.5380669       127.908035      -26.1010857       15.0000000    
   34.4770622       151.974670      -57.8684006       15.0000000    
   59.6513062       172.271301      -11.1638203       15.0000000    
   29.4549942       181.436935      -55.2667465       15.0000000    
   42.8679733       166.748169      -82.5934753       15.0000000    
   40.9301720       208.041504      -47.4890060       15.0000000    
   44.8803902       196.346786      -87.0502396       15.0000000    
   31.7700195       124.193726      -25.8126621       15.0000000    
   67.3550720       159.796341      -98.4696045       15.0000000    
   35.8405075       91.9941406      -76.2496490       15.0000000    
   41.1447601       88.5996552      -46.9180679       15.0000000    
   22.9587784       66.6145706      -85.7328796       15.0000000    
   31.9569473       106.925819      -101.978477       15.0000000    
   31.2981033       60.3833847      -44.2929611       15.0000000    
   63.8238678       108.230461      -47.4550171       15.0000000    
   45.6220207       130.383911      -89.2111816       15.0000000    
   61.0917664       137.236145      -54.6104355       15.0000000    
   46.5783081       48.1197624      -85.9841766       15.0000000    
   75.4301758       133.507339      -90.5226898       15.0000000    
   137.079437       129.736130      -14.3064384       15.0000000    
   131.694580       120.498940       13.7237358       15.0000000    
   132.857605       106.039970      -32.2139816       15.0000000    
   101.997879       124.748886       13.5061169       15.0000000    
   135.518890       141.241547      -41.9681206       15.0000000    
   121.369675       138.811417       31.5886021       15.0000000    
   145.044693       102.611580       33.7686691       15.0000000    
   113.823143       122.410751      -48.6357117       15.0000000    
   170.402954       100.711876       17.8519306       15.0000000    
   109.209854       116.813713       47.9658737       15.0000000    
   96.5132217       153.133499       18.9851761       15.0000000    
   75.5704498       132.517380       12.9526997       15.0000000    
   120.624550       146.064072       2.59374046       15.0000000    
   59.5816345       157.808960       15.1199894       15.0000000    
   50.0907364       133.159576       28.7754459       15.0000000    
   110.272987       176.523071       31.7734089       15.0000000    
   53.4002228       114.941528       5.17157936       15.0000000    
   48.4405212       184.512634       23.0431995       15.0000000    
   44.2859497       136.201721       58.0498734       15.0000000    
   20.9713287       128.136459       23.5973263       15.0000000    
