         100

   10.0060120       44.0722046       16.5402641       15.0000000    
   28.0054607       51.5349579       39.3509598       15.0000000    
   25.4571972       49.0409164      -8.69011879       15.0000000    
  -19.4245644       49.8326721       15.7287893       15.0000000    
   41.2860947       73.9138947      -3.14200115       15.0000000    
  -13.9137001       25.1269093       31.8301811       15.0000000    
   17.3098183       90.0635300      -11.1624928       15.0000000    
   3.06274462       4.51415539       18.1584854       15.0000000    
  -38.4744949       28.4462147       14.9260645       15.0000000    
  -3.64693546       15.1569252       58.1966896       15.0000000    
  -39.5114021       1.63048220       21.1801872       15.0000000    
  -65.9675598       12.9722052       29.6322899       15.0000000    
  -34.5126305       11.1970806      -6.81075764       15.0000000    
  -16.6518726      -17.7832355       21.9214363       15.0000000    
  -52.1499481       38.7441788       36.3314476       15.0000000    
  -44.6690369      -13.8448906      -19.8394165       15.0000000    
  -65.7766113     -0.249794960       56.5607491       15.0000000    
  -94.0898285       6.13219261       37.5286446       15.0000000    
  -69.0587769       37.6921692       61.0899467       15.0000000    
  -43.5726242      -38.3704529      -2.59717941       15.0000000    
   21.8774166       7.33544731      -57.8407173       15.0000000    
   10.5325003      -14.1414642      -40.2329445       15.0000000    
   10.1709690       33.3202934      -48.4734650       15.0000000    
   10.2476406      -27.1421757      -67.2680817       15.0000000    
 -0.269639492      -8.80768871      -12.7581539       15.0000000    
  -11.8564701       35.2136765      -28.1952286       15.0000000    
   50.2761154       1.11117554      -65.2415924       15.0000000    
  -31.9377480       28.9638748      -49.5886803       15.0000000    
   55.3194389      -17.2911243      -42.0916252       15.0000000    
  -8.95603466       27.1840401      0.564342499       15.0000000    
   40.4920197      -32.6637650      -18.2111664       15.0000000    
   69.2533264      -39.9841385      -22.5927181       15.0000000    
   26.0684910      -38.4056702      -43.8819695       15.0000000    
   68.4408722      -22.6266479       1.86253071       15.0000000    
   76.5720825      -68.9275742      -19.6406364       15.0000000    
   10.1090164      -47.4917603      -20.1598969       15.0000000    
   74.9519196      -71.2715683      -49.5050354       15.0000000    
   95.5101471      -35.5575790       1.64668751       15.0000000    
   38.6484184      -26.3724918      -68.3144989       15.0000000    
   80.1363220      -56.2880173      -74.9730072       15.0000000    
  -110.434891       112.096535      -54.9930992       15.0000000    
  -131.990692       101.550140      -72.9961548       15.0000000    
  -86.2784348       116.732071      -72.1676025       15.0000000    
  -116.853622       101.279083      -27.7566376       15.0000000    
  -92.3140106       98.4522247      -95.1759491       15.0000000    
  -88.6532288       134.687469      -96.0851898       15.0000000    
  -57.4629669       124.105812      -76.0762177       15.0000000    
  -146.825333       123.718018      -59.2667656       15.0000000    
  -53.1611366       104.709007      -53.6002235       15.0000000    
  -111.251068       88.4130859      -116.168152       15.0000000    
  -55.5925293       45.8921432      -20.6169319       15.0000000    
  -70.0768738       52.8853607      -45.9413033       15.0000000    
  -49.3590088       71.7577362      -6.75958633       15.0000000    
  -72.6742477       81.9311981      -52.9830513       15.0000000    
  -59.7434769       48.9597054       9.74662113       15.0000000    
  -34.8012924       97.1447983      -13.3612785       15.0000000    
  -84.3747711       104.389938      -36.8997002       15.0000000    
  -51.2547913       79.9308929      -73.8905334       15.0000000    
  -73.3978348       72.6743469       22.0414772       15.0000000    
  -64.0208435       49.4513702      -75.1219482       15.0000000    
  -89.4755096       131.375183       34.8167801       15.0000000    
  -85.9819183       152.925476       14.2418861       15.0000000    
  -83.7658691       143.843109       61.4987526       15.0000000    
  -88.4420166       102.730423       43.6731529       15.0000000    
  -67.7795639       134.366455     -0.732112885       15.0000000    
  -60.9179001       100.337967       55.3648453       15.0000000    
  -118.119301       98.3909225       43.0550308       15.0000000    
  -105.067635       164.853043       59.2963028       15.0000000    
  -80.5387650       80.5063782       62.2097206       15.0000000    
  -135.103653       105.743164       19.4449577       15.0000000    
  -118.234909       72.1712952       12.7830620       15.0000000    
  -101.257233       82.1594696      -9.84472275       15.0000000    
  -141.112946       57.1520309      0.491733551       15.0000000    
  -98.5050430       77.2438431       34.8053284       15.0000000    
  -135.479187       35.1147766       20.0526581       15.0000000    
  -87.7851486       50.5264931       43.2458076       15.0000000    
  -122.071365       74.4740143      -30.0369072       15.0000000    
  -95.8335495       71.1802444      -37.2327232       15.0000000    
  -118.346100       74.0875778       57.0839882       15.0000000    
  -95.5747147       41.1837082      -36.8776283       15.0000000    
  -63.7205200       149.253845       43.5988998       15.0000000    
  -57.4835052       152.989868       72.7052612       15.0000000    
  -57.1867142       175.148773       29.9322891       15.0000000    
  -58.8859215       120.943359       34.9346733       15.0000000    
  -73.0848923       128.829163       81.2421112       15.0000000    
  -35.3428497       128.869080       18.1161728       15.0000000    
  -39.7659607       138.987335       92.4542389       15.0000000    
  -59.4073181       158.012909       102.219681       15.0000000    
  -13.1193619       126.209618       87.2867279       15.0000000    
  -7.44300842       133.022537       28.3308315       15.0000000    
  -30.3505173       120.003525       116.688980       15.0000000    
  -48.7434464       110.474457       94.9892273       15.0000000    
  -9.52822876       98.7255249       120.379456       15.0000000    
  -67.5444183       95.6087494       113.031784       15.0000000    
  -9.78421021       75.0702515       101.932327       15.0000000    
  -66.4131165       104.033760       141.802719       15.0000000    
  -6.62653351       137.861023       112.416702       15.0000000    
  -74.5189056       101.382874       82.6208344       15.0000000    
  -80.2290726       78.8427734       133.171204       15.0000000    
 -0.530487061       71.2351685       130.209473       15.0000000    
