         100

  -67.3786240       56.3881264      -20.0606709       15.0000000    
  -70.4909210       48.8505058      -48.9310379       15.0000000    
  -39.7034569       48.1871223      -11.8857918       15.0000000    
  -74.1300201       78.3240967     -0.741451263       15.0000000    
  -41.8329086       43.1896935      -55.7627869       15.0000000    
  -45.1773529       23.1688576       3.73862839       15.0000000    
  -13.9844055       37.7931480     -0.462291718       15.0000000    
  -72.0834656       11.8257599       10.6230507       15.0000000    
  -16.8699265       27.0319977      -51.7905350       15.0000000    
  -42.4846497       24.8754539       33.5687675       15.0000000    
  -79.6710358      -8.08728027      -50.0429382       15.0000000    
  -89.7103195      -12.9746132      -22.1982517       15.0000000    
  -73.2022400      -34.9311218      -61.7716370       15.0000000    
  -87.5604095       20.8256531      -51.3847466       15.0000000    
  -58.2402496      -44.0413475      -37.4171143       15.0000000    
  -93.0352478       11.1799355      -79.2592163       15.0000000    
  -40.7439003      -38.6098785      -61.1737175       15.0000000    
  -115.093201      -28.9473610      -22.9599438       15.0000000    
  -79.1650314      -16.8926449       5.61263275       15.0000000    
  -117.063110       22.1499863      -56.6607704       15.0000000    
  -12.2313652      -94.3836670      -61.3852005       15.0000000    
  -41.1158638      -86.8382797      -58.4252892       15.0000000    
  -11.5029011      -123.796631      -67.2471466       15.0000000    
  -27.5775452      -61.9349289      -68.2507935       15.0000000    
   15.7655640      -111.317596      -68.0904770       15.0000000    
  -58.3414345      -92.5815430      -82.3063812       15.0000000    
  -26.6788139      -55.3406448      -38.9982719       15.0000000    
   6.32754517      -127.420166      -44.6036530       15.0000000    
  -56.8001747      -57.2975616      -73.2046661       15.0000000    
  -79.5251236      -92.4162750      -61.0643425       15.0000000    
  -22.0873013      -14.5398540      -23.7069054       15.0000000    
  -14.8041153      -42.2348633      -14.7657681       15.0000000    
  -10.4636078      -10.9356432      -51.1276779       15.0000000    
  -37.7693710      -8.00312614       1.01849747       15.0000000    
   16.6502495      -5.67749214      -39.4148178       15.0000000    
   8.99671936      -56.9594498      -25.5688648       15.0000000    
  -13.1224937      -53.3343658       13.0546150       15.0000000    
  -3.96807098      -77.0244751      -7.42192459       15.0000000    
   3.38586426      -77.8760757      -46.3297501       15.0000000    
  -41.8292542      -50.8903770       21.4179611       15.0000000    
  -165.060089      -106.573730      -81.5182800       15.0000000    
  -161.241867      -131.390045      -65.0993805       15.0000000    
  -177.498215      -115.144981      -107.437798       15.0000000    
  -160.160873      -108.329758      -45.9407349       15.0000000    
  -164.700348      -142.199768      -109.502762       15.0000000    
  -199.247192      -95.2537842      -101.842834       15.0000000    
  -162.956100      -112.524994      -133.544983       15.0000000    
  -221.656677      -112.826553      -92.4072800       15.0000000    
  -180.883072      -146.891327      -48.5495186       15.0000000    
  -190.223938      -101.148651      -138.746414       15.0000000    
  -113.722557      -160.754303      -53.8880005       15.0000000    
  -114.528343      -131.743256      -61.4847412       15.0000000    
  -135.553909      -165.066162      -33.7684441       15.0000000    
  -86.2473221      -172.784424      -53.2338638       15.0000000    
  -138.267792      -136.736725      -79.1338654       15.0000000    
  -111.393860      -109.760376      -41.3122444       15.0000000    
  -135.426361      -106.957947      -76.8614273       15.0000000    
  -136.485214      -93.5819855      -44.2607651       15.0000000    
  -111.349319      -104.930115      -11.7034397       15.0000000    
  -128.047852      -154.452759      -101.080933       15.0000000    
  -146.790268       11.5186157      -23.1725388       15.0000000    
  -138.168213      -15.2060242      -33.7278366       15.0000000    
  -176.748474       11.0023651      -21.6719189       15.0000000    
  -131.136826       35.5892105      -31.8713589       15.0000000    
  -173.542648       18.9637070       7.07474899       15.0000000    
  -146.184296      -32.5497742      -10.5991020       15.0000000    
  -197.466415       7.87583160     -0.200832367       15.0000000    
  -152.536743      -23.4898491      -58.7265587       15.0000000    
  -210.432922      -9.91483688      -20.5814457       15.0000000    
  -175.496063      -12.6097717      -74.6795578       15.0000000    
  -148.805130      -30.4838715       19.2154388       15.0000000    
  -120.513123      -38.6148262       24.9980087       15.0000000    
  -166.495087      -51.7027130       30.9146423       15.0000000    
  -153.400314     -0.841415405       19.6619072       15.0000000    
  -108.228020      -14.2344742       12.5608978       15.0000000    
  -140.464737       14.7207489       41.8084183       15.0000000    
  -91.8285446      -27.0649071       34.1594009       15.0000000    
  -124.242981       29.5046310       21.3565750       15.0000000    
  -109.287415      -60.4878426       7.80604553       15.0000000    
  -92.9880753      -45.7807617       57.5758209       15.0000000    
  -176.963837      -67.8036118      -50.0732269       15.0000000    
  -185.888977      -91.6924438      -65.8743896       15.0000000    
  -161.426529      -50.2983856      -68.8391266       15.0000000    
  -174.922089      -48.9732513      -26.8084450       15.0000000    
  -178.859787      -48.0880394      -93.1536942       15.0000000    
  -134.624588      -53.9679947      -81.8067169       15.0000000    
  -177.215195      -77.9383163      -19.3409538       15.0000000    
  -158.199387      -63.7613907      -108.235779       15.0000000    
  -185.104645      -103.454956      -33.0036736       15.0000000    
  -202.691193      -54.4917450      -16.8881207       15.0000000    
  -234.392380      -44.1920166      -68.7732162       15.0000000    
  -212.502762      -64.6205215      -70.6468964       15.0000000    
  -252.614151      -53.0053978      -46.6297455       15.0000000    
  -204.889832      -77.2563324      -44.5247574       15.0000000    
  -251.288528      -73.2532272      -24.5334110       15.0000000    
  -256.100769      -24.6668205      -61.8813553       15.0000000    
  -213.404770      -80.2109146      -15.9101677       15.0000000    
  -251.145813      -13.3897018      -34.5269852       15.0000000    
  -279.285797      -23.9441833      -42.8566971       15.0000000    
  -240.971100       4.44062805      -56.4036674       15.0000000    
