         100

  -20.4666672       47.0126953      -21.9641476       15.0000000    
   1.58251953       30.2009525      -10.5099468       15.0000000    
  -7.75772476       65.7667084      -41.6306152       15.0000000    
   29.5098267       40.7760468      -13.3791790       15.0000000    
  -25.6053696       47.0056152      -56.7793045       15.0000000    
   17.3353424       42.1155739       12.0708065       15.0000000    
  -24.8460846       17.1158943      -54.3240051       15.0000000    
   33.0032806       11.6774693      -6.97073174       15.0000000    
  -49.6811218       28.6373539      -42.0571060       15.0000000    
  -38.8022232       73.4834137      -51.8024292       15.0000000    
  -55.8745499       14.1573086       12.2283859       15.0000000    
  -31.4956703       19.5680733      -4.39668465       15.0000000    
  -78.2281723       8.13554001      -6.85184669       15.0000000    
  -23.6708260       22.6649780       24.3987865       15.0000000    
  -6.94896698       2.35548401      -3.30970669       15.0000000    
  -76.2343597      0.904766083       29.8309460       15.0000000    
   1.10097504       9.76612282       24.6237850       15.0000000    
  -79.0686111      -21.1600494       9.70361519       15.0000000    
  -93.5486755       27.7555313       9.89145660       15.0000000    
  -73.1479568      -13.9455070       55.7141342       15.0000000    
  -143.478989       77.6451569       41.0282745       15.0000000    
  -125.332718       94.2950439       23.8967781       15.0000000    
  -132.326355       49.7954865       40.9708786       15.0000000    
  -107.644661       79.5480270       4.67020130       15.0000000    
  -105.509232       111.863800       37.9811859       15.0000000    
  -81.7269897       67.5602875       13.8662624       15.0000000    
  -99.9628601       104.670044       66.5728149       15.0000000    
  -163.794250       85.1796875       20.2794342       15.0000000    
  -119.287552       67.3945389      -20.1640301       15.0000000    
  -84.6822586       68.5134888      -15.9725380       15.0000000    
  -118.020218       8.39504623       40.4073715       15.0000000    
  -99.8443146       32.1222382       42.9908524       15.0000000    
  -100.552292      -15.9929428       40.7278061       15.0000000    
  -71.6365204       28.1339188       33.5874901       15.0000000    
  -107.898849       42.8384247       69.8289108       15.0000000    
  -73.2592773       57.2265511       40.7271347       15.0000000    
  -130.392426       25.2834854       79.0959930       15.0000000    
  -110.488541      -9.63217545       13.1446991       15.0000000    
  -106.568367      -27.5796318       67.7378845       15.0000000    
  -106.776413       11.2574787      -8.06490898       15.0000000    
  -44.5740166       225.190826      -11.5807877       15.0000000    
  -14.9150238       221.013763      -9.87668610       15.0000000    
  -49.2929649       245.032349      -33.5813446       15.0000000    
  -57.7990799       199.831726      -2.52417755       15.0000000    
  -78.3260651       237.494141      -33.1046295       15.0000000    
  -36.5602989       240.807892      -60.4147415       15.0000000    
  -19.9808388       191.669464      -6.23673248       15.0000000    
  -47.5057945       172.905716      -10.8330612       15.0000000    
   6.00595093       199.531784      -8.96463013       15.0000000    
  -66.0444794       199.276138       26.3150101       15.0000000    
  -51.7662354       170.010040       49.4754105       15.0000000    
  -47.1780815       172.450012       19.9290161       15.0000000    
  -39.1748466       194.068420       62.2284660       15.0000000    
  -65.7808228       149.304718       24.1999092       15.0000000    
  -45.9579239       172.903168       82.3784943       15.0000000    
  -63.1501617       209.717789       71.1886826       15.0000000    
  -72.4531784       172.985306       7.03306961       15.0000000    
  -19.9749298       165.893372       9.11228561       15.0000000    
  -20.1191635       185.953140       83.9313507       15.0000000    
  -44.6023407       135.315109       8.20681000       15.0000000    
  -73.0531464       132.021973       47.6179695       15.0000000    
  -45.5100861       133.489365       35.8182945       15.0000000    
  -69.6405487       128.986481       77.2681961       15.0000000    
  -24.3740425       118.436333       50.8741302       15.0000000    
  -89.2927856       148.848557       66.3454285       15.0000000    
  -57.0058060       109.030647       95.7650146       15.0000000    
  -75.3191452       175.158661       62.8088875       15.0000000    
  -108.938210       134.505035       83.9047089       15.0000000    
  -104.267532       174.821167       65.2643356       15.0000000    
  -56.6828384       111.130692       19.2270660       15.0000000    
  -23.8778954       78.5561447       73.4656067       15.0000000    
  -24.8032875       73.8619919       43.8496780       15.0000000    
  -46.6226730       63.0721512       85.4206543       15.0000000    
  -7.86073112       103.895882       74.6240616       15.0000000    
  -33.5799141       45.1745300       43.8492241       15.0000000    
   15.0747719       91.6053009       59.6938324       15.0000000    
  -65.8260345       85.3663101       79.5726852       15.0000000    
   2.56166840       113.426109       43.3457260       15.0000000    
  -73.4976120       98.6506348       53.7916489       15.0000000    
  -27.0110931       52.4754715       15.5024414       15.0000000    
   26.9589462       111.394547       105.845795       15.0000000    
   56.8523941       110.520294       103.474731       15.0000000    
   16.3819962       119.994102       79.1215057       15.0000000    
   2.45442200       116.744995       122.304977       15.0000000    
   58.5933228       125.867851       129.193192       15.0000000    
   2.44631195       87.3202744       128.149353       15.0000000    
   71.9929428       97.3876648       125.796967       15.0000000    
  0.502830505       117.532234       152.231140       15.0000000    
   54.0940247       153.074448       141.005493       15.0000000    
  -21.0636349       126.961746       133.631012       15.0000000    
  -21.8953056       168.414795       131.405823       15.0000000    
  -29.0118599       148.499817       110.127953       15.0000000    
  -42.3289261       190.332153       129.960922       15.0000000    
  -7.94239044E-02   143.868851       116.569016       15.0000000    
  -52.5021286       130.768936       115.943466       15.0000000    
  -66.7428970       183.076401       114.107895       15.0000000    
  -5.48239517       180.133850       153.615784       15.0000000    
   12.4302902       143.747955       143.836151       15.0000000    
  -25.8633232       213.497314       139.566010       15.0000000    
   1.00612068       143.359161       171.572876       15.0000000    
