         100

   49.5632477      -41.6339149       33.5280495       15.0000000    
   60.5000038      -19.9518509       15.9134445       15.0000000    
   30.5036469      -28.5140953       52.6226234       15.0000000    
   41.8922691      -27.9118748      -6.23130417       15.0000000    
   19.5670128      -1.56685638       45.2580681       15.0000000    
   55.7320518      -66.7938385       18.3978233       15.0000000    
   72.3729706      -21.2099342      -11.6083584       15.0000000    
   23.8260880      -46.0030212      -21.9260159       15.0000000    
   93.7736206      -40.6201591      -3.53022385       15.0000000    
   45.9685707     -0.769905090       59.4820366       15.0000000    
   18.4384117      -92.2787552      -21.2012062       15.0000000    
   25.7133636      -73.6310196       1.14460373       15.0000000    
   11.4670753      -118.602951      -8.61396027       15.0000000    
   8.78226280      -74.3867798      -43.2610397       15.0000000    
   51.6818314      -65.1956940      -11.2845211       15.0000000    
   25.7455349      -82.4761505       29.8110237       15.0000000    
   57.1531487      -67.4947357      -40.6916542       15.0000000    
  -19.0973358      -79.5544281      -33.4619255       15.0000000    
  -2.38355732      -72.1036835       30.8912048       15.0000000    
   7.80518770      -96.9726410      -62.9821358       15.0000000    
  -36.4202156      -23.8692017      -72.2550659       15.0000000    
  -62.2311897      -37.2939835      -64.9356689       15.0000000    
  -22.3427200      -17.5202942      -46.5350800       15.0000000    
  -39.0374908      -7.47722626      -97.2440186       15.0000000    
  -41.5751877      -30.3879547      -27.4422722       15.0000000    
  -84.0924225      -28.1982574      -46.5141678       15.0000000    
  -42.6295662      -3.14065552      -14.9338303       15.0000000    
  -23.8361969      -53.3142624      -19.7143021       15.0000000    
  -22.3581467      -31.5055389      -97.6311035       15.0000000    
  -51.8698425      -39.5165215     -0.783363342       15.0000000    
   18.1762848      -13.4424896      -78.9025726       15.0000000    
   4.88327599      -38.9281387      -87.4918671       15.0000000    
   19.0396118       4.43593216      -102.977875       15.0000000    
   22.5467186       7.07665253      -57.4579773       15.0000000    
   7.07602310       30.6078033      -94.4980469       15.0000000    
   32.3925247      -18.0894985      -44.4300270       15.0000000    
   5.58303213      -48.7840424      -59.1656189       15.0000000    
   2.57758045       38.0660782      -65.7902603       15.0000000    
 -0.936942101      -34.1620140      -116.533417       15.0000000    
   33.3875504       26.6615295      -117.125336       15.0000000    
   152.996948      -87.9852676       18.9785614       15.0000000    
   139.866562      -93.1038742      -7.50506973       15.0000000    
   170.634979      -111.586777       24.6260681       15.0000000    
   135.202774      -65.5467300       27.9175262       15.0000000    
   158.965500      -78.1898651      -25.1921883       15.0000000    
   136.394669      -43.2292328       7.90507889       15.0000000    
   140.469528      -74.7919159       55.9675560       15.0000000    
   156.507294      -29.4637756       25.3973846       15.0000000    
   110.721931      -97.4719238      -13.1217995       15.0000000    
   127.933014      -116.943558      -21.2623863       15.0000000    
   141.099182      0.936439514       59.4186935       15.0000000    
   116.670242      -14.7241364       51.8064651       15.0000000    
   158.322739      -17.3029022       75.8714294       15.0000000    
   141.765350       22.1314926       38.1971893       15.0000000    
   126.223480      -42.2008934       44.4811974       15.0000000    
   137.210190       9.08560181       11.5687370       15.0000000    
   97.2528000      -36.0704002       49.2873268       15.0000000    
   110.601349      -49.9135551       20.0582390       15.0000000    
   165.973267      -45.5166130       69.1329498       15.0000000    
   85.3682480      -35.6863937       21.7441063       15.0000000    
   111.558640      -115.978836       20.5455360       15.0000000    
   113.835594      -86.4237213       25.1607323       15.0000000    
   93.0571442      -119.720139      -2.77173996       15.0000000    
   122.295502      -143.982758       21.2842522       15.0000000    
   78.8682404      -93.3047791      -3.75918961       15.0000000    
   94.9408493      -155.851028       24.5815201       15.0000000    
   98.2244720      -71.4478531       3.13891220       15.0000000    
   89.1960297      -143.899551       51.4922523       15.0000000    
   108.874504      -166.687103      0.322994232       15.0000000    
   81.1737518      -172.980957       4.15811539       15.0000000    
   69.9732895      -96.0002136       48.3724899       15.0000000    
   93.7009201      -114.349159       48.9351273       15.0000000    
   47.3034782      -110.728851       61.3785057       15.0000000    
   56.1369781      -69.4095535       47.1393242       15.0000000    
   23.8700294      -92.3005447       58.0218697       15.0000000    
   49.6023483      -129.051193       85.0217896       15.0000000    
   81.6799316      -69.0314484       31.4087868       15.0000000    
   21.7811203      -89.7524338       87.8401337       15.0000000    
   95.9012451      -127.536079       75.7920532       15.0000000    
   5.69743347      -108.657082       70.9886169       15.0000000    
   38.9335823      -77.0948715       138.003784       15.0000000    
   64.5574875      -61.7072601       140.573486       15.0000000    
   17.0308075      -59.2190285       148.037521       15.0000000    
   23.2383194      -96.3474426       121.183578       15.0000000    
  0.650199890      -51.0957260       124.253258       15.0000000    
   70.8299179      -78.2344208       116.337227       15.0000000    
   61.0140572      -46.9876671       166.473251       15.0000000    
   83.2175446      -65.4893951       163.758133       15.0000000    
   65.9940948      -64.1251984       90.3078156       15.0000000    
   58.8050728      -66.5095673       189.145187       15.0000000    
   20.8075027      -118.275261       100.855057       15.0000000    
   41.5454826      -118.337807       122.533066       15.0000000    
   19.3654099      -146.262512       90.1450882       15.0000000    
  -2.94238281      -100.458229       105.152100       15.0000000    
   61.4025841      -107.836655       102.648193       15.0000000    
   62.5642700      -139.159531       127.499893       15.0000000    
   21.3774529      -134.990112       62.4164619       15.0000000    
  -18.5825043      -125.200287       111.720032       15.0000000    
   61.2281380      -92.9908142       76.5797348       15.0000000    
   79.8750458      -144.898270       103.679565       15.0000000    
