         100

  -32.3678436      -19.6827126       33.7763710       15.0000000    
  -8.63261890      -12.1801424       50.5200310       15.0000000    
  -50.9458885      -35.1858521       51.5107498       15.0000000    
  -32.3310432       1.14461327       12.1841927       15.0000000    
  -4.02192211       16.9451904       45.0012970       15.0000000    
  -27.6292114      -47.6128082       65.7200012       15.0000000    
   8.43565083       6.36619186       70.1586609       15.0000000    
  -26.7985306      -63.7780342       40.4614334       15.0000000    
  -7.65877819      -69.3163910       60.2302895       15.0000000    
  -8.97137356       3.94220543       94.4716263       15.0000000    
  -80.3724823      -54.5266571       64.2100677       15.0000000    
  -55.2652702      -44.0137634       76.8238220       15.0000000    
  -71.9285812      -72.0758820       41.3907471       15.0000000    
  -109.751320      -58.5175400       59.6325722       15.0000000    
  -49.8686562      -56.6042900       28.2002792       15.0000000    
  -83.5409775      -99.4394379       37.3421936       15.0000000    
  -57.5031013      -28.0855560       22.8714123       15.0000000    
  -105.737656      -36.8765259       80.0177917       15.0000000    
  -116.733849      -82.7419891       75.8935165       15.0000000    
  -47.2717857      -63.2127190       98.4457092       15.0000000    
   59.5834389      -27.7776146       48.1394501       15.0000000    
   88.4062805      -23.9443436       55.5251083       15.0000000    
   52.4716759      -5.65621948       29.1640263       15.0000000    
   55.5460167      -56.9548721       53.8301239       15.0000000    
   24.5186005      -11.8175697       38.1452942       15.0000000    
   42.7610359      -13.5280628       1.89252853       15.0000000    
   46.8904610       16.6305008       9.87272263       15.0000000    
   62.1661873      -67.8618469       26.6785011       15.0000000    
   31.9759674      -53.5746384       72.0790558       15.0000000    
   91.4279251      -66.3300323       33.1127739       15.0000000    
   24.2177696       33.2422829       55.8209839       15.0000000    
   4.84304428E-02   50.9949684       56.6498680       15.0000000    
   22.2885704       17.1299629       30.5886383       15.0000000    
  -17.2037373       31.5606575       71.6386566       15.0000000    
   47.8694801       18.6113319       46.1906357       15.0000000    
  -30.3875542       25.4945030       45.3825874       15.0000000    
   40.5205307      -5.35429001       62.6722527       15.0000000    
   58.3151283       13.7880096       73.8964996       15.0000000    
  -24.0786209       54.8131218       44.6045303       15.0000000    
   23.7039146      -20.7165527       82.1964798       15.0000000    
   20.1667919       43.9911652      -173.934708       15.0000000    
   35.3341064       18.3420143      -170.459854       15.0000000    
  -8.38387299       36.5269928      -179.331116       15.0000000    
   26.6779194      -3.20992279      -189.448700       15.0000000    
  -7.08299637       46.8569336      -151.195480       15.0000000    
  -31.6557541       31.2506428      -161.148651       15.0000000    
   28.7400265      -13.5242596      -161.353119       15.0000000    
  -14.6997623       63.7157669      -190.326874       15.0000000    
  -34.3076782       7.48820210      -143.030563       15.0000000    
   55.2089996       35.0619888      -155.445831       15.0000000    
  -21.8247185       33.0339050      -94.8255310       15.0000000    
  -50.3674622       33.8209610      -104.028000       15.0000000    
  -6.19440651       50.5328674      -113.520958       15.0000000    
  -57.2152252       52.0784073      -126.826706       15.0000000    
  -11.6011906       51.1679611      -73.2232437       15.0000000    
  -35.4152069       57.3059998      -146.761673       15.0000000    
   6.20393181       73.7366943      -127.934418       15.0000000    
  -35.2091675       8.71477509      -83.4484482       15.0000000    
  -20.7808456       83.4868088      -146.164429       15.0000000    
  -79.4906998       33.3571167      -111.216301       15.0000000    
  -95.7751541      -39.9673233      -13.5083923       15.0000000    
  -87.1929550      -66.2099075      -25.2427139       15.0000000    
  -106.361435      -45.7884598       13.9551010       15.0000000    
  -107.530411      -12.6051083      -17.1423492       15.0000000    
  -61.1778488      -51.8129578      -29.2464485       15.0000000    
  -90.9506378      -5.16305923      -41.0116692       15.0000000    
  -92.2303314      -72.2022629       15.5907364       15.0000000    
  -95.6268082      -25.4986973      -62.5664902       15.0000000    
  -61.1612701      -1.79351997      -42.1279602       15.0000000    
  -85.2329483      -49.9981918      -76.4133606       15.0000000    
  -33.5780945      -19.0076904      -49.9554596       15.0000000    
  -15.7176647      -34.6293259      -31.5990295       15.0000000    
  -36.2555389      -35.0363312      -75.1728439       15.0000000    
  -33.4788513       6.34255123      -33.9137268       15.0000000    
  -10.7021484      -16.0874176      -8.55461121       15.0000000    
  -42.4733047       19.1815186      -59.4921608       15.0000000    
  -30.1540470       21.4190598      -8.19124603       15.0000000    
  -23.5999660      -58.7229996      -47.6406059       15.0000000    
   2.57760620       10.1628675      -2.67228699       15.0000000    
  -1.22791958      -51.9251709      -66.4362106       15.0000000    
  -22.0067711       39.5176163      -30.6862183       15.0000000    
   3.36809731       37.5820923      -46.5727692       15.0000000    
  -14.0583401       44.8322449      -2.25105286       15.0000000    
   27.7920856       29.2552395      -31.2704887       15.0000000    
  -13.5944500       24.1759491      -67.3700714       15.0000000    
   37.6983719       55.4416733      -42.0486374       15.0000000    
   10.0378876       60.1685104       6.92286682       15.0000000    
   55.4194336       35.8945694      -27.7697029       15.0000000    
   7.02428246       2.38704062      -67.7011261       15.0000000    
  -3.81671333       26.2251892       18.9357529       15.0000000    
   56.3290253     -0.884041786      -96.4667511       15.0000000    
   39.2428207      -25.0277386      -91.4502106       15.0000000    
   40.3228073       23.0034294      -87.9098892       15.0000000    
   59.2311707      -32.4060593      -70.3309326       15.0000000    
   9.36978722      -27.4463139      -90.1114960       15.0000000    
   34.1083908       22.4313354      -117.253365       15.0000000    
   59.5893631      -12.7927513      -47.6341095       15.0000000    
   17.6992550       35.7225647      -72.8625107       15.0000000    
   44.1690140      -39.0787735      -45.2592659       15.0000000    
   40.4623947      -18.9055080      -25.3456841       15.0000000    
