         100

  -3.81513309       42.5374718      -54.0126991       15.0000000    
  -27.5027161       42.4071350      -72.4214249       15.0000000    
  -11.1644878       25.7012157      -30.2950478       15.0000000    
   13.5277567       58.7652054      -72.3398743       15.0000000    
  -16.2635746       47.7672539      -99.7152328       15.0000000    
 -0.649334908       2.22426605      -45.7308731       15.0000000    
  -56.2803535       34.4358826      -69.5389862       15.0000000    
   13.5726662       55.5482979      -102.166862       15.0000000    
  -53.0153313       5.05600739      -64.4239883       15.0000000    
  -38.2097740       26.0358086      -17.3165417       15.0000000    
  -33.4155235       77.1223907      -37.7886810       15.0000000    
  -49.3809586       83.0567627      -13.0927181       15.0000000    
  -4.76267815       83.1496582      -31.2548447       15.0000000    
  -68.3207397       72.2940445      -33.7191162       15.0000000    
  -3.39928055       53.6206131      -26.1381340       15.0000000    
  -71.0544739       65.7636795      -4.56642914       15.0000000    
  -12.1903191       105.438828      -49.9101715       15.0000000    
  -71.9808655       94.7915726       2.95178604       15.0000000    
  -86.2701874       92.0490723      -47.4143829       15.0000000    
  -80.3808899       120.481049      -10.0671616       15.0000000    
   83.3144226       52.6263046      -61.6253738       15.0000000    
   85.7480621       22.7641602      -63.1525269       15.0000000    
   61.8342133       58.5664673      -41.5427094       15.0000000    
   113.170471       26.6507874      -51.6241035       15.0000000    
   76.2688446       81.6792450      -64.1327744       15.0000000    
   101.581375       18.7437706      -25.1067924       15.0000000    
   68.8527985       72.8362732      -16.1041870       15.0000000    
   65.4927979       95.2923889      -39.6672516       15.0000000    
   85.2495880      -3.51829529E-02  -41.8587990       15.0000000    
   42.6489105       85.4593430      -56.4442368       15.0000000    
   26.0843792      -2.81661987      -36.5308495       15.0000000    
   42.3354073      -25.0756798      -24.6799011       15.0000000    
   19.7783432       16.1748466      -14.1800594       15.0000000    
   19.7103119       15.2970657      -59.5798721       15.0000000    
  -1.44231415      -4.12101746E-02 -0.515434265       15.0000000    
   37.7167206       38.6566544      -5.64907455       15.0000000    
   63.0423508      -16.3750229      -4.79235840       15.0000000    
   34.0633163       54.0861282      -31.1163025       15.0000000    
  -22.8972359      0.575321198      -21.4748573       15.0000000    
   61.4875984       33.4371338       11.8923912       15.0000000    
   111.360680      -36.4530029      -165.252731       15.0000000    
   106.176933      -27.9498901      -136.953888       15.0000000    
   91.9742432      -58.5170441      -171.374573       15.0000000    
   128.429016      -10.8729668      -147.593918       15.0000000    
   117.518875      -42.4279785      -113.253395       15.0000000    
   107.235504      -43.7001419      -192.531158       15.0000000    
   90.8103485      -81.7161255      -152.389572       15.0000000    
   153.506683      -20.3929176      -161.027771       15.0000000    
   128.554993      -26.6169357      -204.926270       15.0000000    
   170.634521      -44.8191757      -164.200470       15.0000000    
   131.406418       23.2449684      -196.037659       15.0000000    
   153.915039       9.21325302      -182.020233       15.0000000    
   106.047661       14.6177673      -182.527039       15.0000000    
   142.791962       48.7707977      -206.938049       15.0000000    
   93.2005768       21.8827152      -208.645050       15.0000000    
   156.870239       54.9558411      -181.178436       15.0000000    
   96.0101471      -4.49742126      -203.355789       15.0000000    
   96.0842133      -11.3478394      -171.278458       15.0000000    
   121.410934       65.6055298      -219.563858       15.0000000    
   108.768173      -20.0278091      -225.628174       15.0000000    
   100.217628       18.8858414      -100.369499       15.0000000    
   74.4021683       8.57928085      -111.655884       15.0000000    
   109.489868       40.8541222      -118.575653       15.0000000    
   65.6295547       13.5187531      -83.3952866       15.0000000    
   56.4444351       17.0035572      -134.163879       15.0000000    
   108.439026       7.46722221      -73.8749695       15.0000000    
   67.0883484      -10.5648727      -139.334412       15.0000000    
   42.5004616      -5.58838654      -83.3564682       15.0000000    
   127.675545       25.6877289      -90.3842773       15.0000000    
   54.8673096       7.20538330      -56.1134644       15.0000000    
   69.5261688       76.1176224      -108.755844       15.0000000    
   51.3458862       82.7375641      -85.8292923       15.0000000    
   57.2607727       88.1970520      -133.324738       15.0000000    
   93.7143097       68.1812897      -92.8829422       15.0000000    
   61.3478012       108.183022      -73.4825058       15.0000000    
   83.9526138       41.6238174      -102.851685       15.0000000    
   117.499680       86.4594879      -93.2839203       15.0000000    
   47.7608986       114.514771      -122.500847       15.0000000    
   110.848175       98.6579208      -66.6953201       15.0000000    
   126.296410       58.3282471      -98.8704834       15.0000000    
   7.17965698       89.6942139      -143.936447       15.0000000    
   5.98470306       119.452461      -147.556030       15.0000000    
   3.61293030       77.4964523      -171.111465       15.0000000    
   7.58032227       63.4696655      -129.371841       15.0000000    
  -3.32912445       119.707466      -176.072662       15.0000000    
   34.1064529       75.8559952      -122.821426       15.0000000    
   27.8457947       133.654602      -132.712341       15.0000000    
  -27.8113785       102.585999      -178.801071       15.0000000    
   30.9660492       50.1390915      -142.613464       15.0000000    
   23.0836143       83.1317749      -95.8843231       15.0000000    
   23.2066689       74.8732452      -193.865707       15.0000000    
   45.5740814       66.2232513      -211.890121       15.0000000    
   34.4802895       95.6614227      -175.405457       15.0000000    
   52.6251602       42.6291580      -194.754410       15.0000000    
   37.0613365       78.2588806      -151.105301       15.0000000    
   66.6374435       86.1443024      -219.603851       15.0000000    
   79.0372238       41.8790550      -180.549515       15.0000000    
   49.9600449       53.4476662      -238.676407       15.0000000    
   93.0331039       73.2196121      -225.623444       15.0000000    
   59.3148651       59.4359970      -144.004303       15.0000000    
