         100

  -24.9687309       36.8299522      -125.028091       15.0000000    
  -33.6702042       46.1527023      -97.8735352       15.0000000    
  -39.3105392       11.0233316      -130.350784       15.0000000    
   2.93645859E-02   53.1377678      -128.053162       15.0000000    
  -65.1920624       26.0829430      -132.182709       15.0000000    
  -7.45559883       59.7515068      -92.5946198       15.0000000    
  -35.1248322       70.8941879      -80.9696198       15.0000000    
  -16.1102028       9.82925892      -149.332855       15.0000000    
  -48.0094604       12.2006121      -159.037781       15.0000000    
  -39.1343117      -18.7948647      -127.057816       15.0000000    
  -61.7724228      -14.5605946      -59.3590965       15.0000000    
  -52.3581047      -30.4639320      -35.7274475       15.0000000    
  -37.8329849      -5.22737503E-02  -70.1484985       15.0000000    
  -81.8162613     -0.512104988      -76.7050781       15.0000000    
  -39.5431786       28.0333290      -59.7430000       15.0000000    
  -28.1736984     -0.639705658      -98.5448456       15.0000000    
  -47.1430054      -7.00945950      -17.7638855       15.0000000    
  -56.5723228       43.9598274      -78.6203842       15.0000000    
  -91.0552902       24.9007988      -89.6983795       15.0000000    
  -52.0093498      -50.6152382      -57.9491234       15.0000000    
   30.0138741      -69.7289734      -76.5713196       15.0000000    
   35.1825066      -40.6128769      -71.5178833       15.0000000    
   7.33817959      -77.7560272      -58.6443787       15.0000000    
   30.5266914      -83.4057922      -103.267235       15.0000000    
   24.5023766      -99.7155609      -47.5465736       15.0000000    
   8.26914883      -82.6480026      -29.0605011       15.0000000    
   38.1370049      -122.270302      -61.8783150       15.0000000    
   14.4186449      -40.9574852      -93.1682510       15.0000000    
   12.4909639      -127.034561      -50.6134453       15.0000000    
   8.77006817      -28.3466873      -64.3122406       15.0000000    
  -6.26093674      -11.5480356      -41.7756081       15.0000000    
   22.2001152      -19.4477654      -36.5255127       15.0000000    
  -8.45987415      -6.06412220      -71.1879807       15.0000000    
   42.1333313      -14.5154486      -58.3964615       15.0000000    
  -5.88380146       3.17761326      -15.6410828       15.0000000    
   29.8395615      -16.3314323      -85.7014389       15.0000000    
   31.7123032      -40.9150848      -17.8529358       15.0000000    
  -35.2452888      -3.94303131      -43.2126465       15.0000000    
   51.8858376      -18.9789619      -14.4114380       15.0000000    
  -6.78834343       22.6863365      -79.5912628       15.0000000    
   49.5951233       42.2038193      -61.6087494       15.0000000    
   67.2446899       20.1430283      -71.6995087       15.0000000    
   54.2158127       65.8681641      -79.4608231       15.0000000    
   95.4901581       29.8734989      -68.9641571       15.0000000    
   67.6452789       81.2903976      -57.5105667       15.0000000    
   33.7969894       17.4297562      -55.5531235       15.0000000    
   87.6395721       6.46941948      -86.0116806       15.0000000    
   24.3327408       66.3420563      -82.0529404       15.0000000    
   40.7924652       84.4126129      -44.5039444       15.0000000    
   21.2039032       26.5044556      -29.8812485       15.0000000    
   87.7062759       30.1494675      -124.050125       15.0000000    
   84.3096924       54.9914017      -107.577225       15.0000000    
   110.259277       14.6234293      -111.791000       15.0000000    
   73.5497742       44.9328270      -81.4413452       15.0000000    
   105.479584       16.0851707      -141.371292       15.0000000    
   102.144981       71.0283661      -89.5582581       15.0000000    
   115.980576       41.5899696      -153.170151       15.0000000    
   68.0074310       79.6121063      -102.282990       15.0000000    
   126.865608       84.1583633      -100.351212       15.0000000    
   113.537300       70.3525543      -161.337830       15.0000000    
   117.684448       55.2393188      -34.8239441       15.0000000    
   103.758202       54.8749237      -61.3939056       15.0000000    
   126.406784       83.5333252      -29.9873409       15.0000000    
   105.924194       31.9261284      -20.0523262       15.0000000    
   110.766922       86.0199814      -4.50703239       15.0000000    
   77.4461365       42.9371605      -53.3193817       15.0000000    
   101.339554       36.3714218       9.26010895       15.0000000    
   140.763748       85.9411469      -4.08588028       15.0000000    
   118.439819       112.323784      -32.7435646       15.0000000    
   57.0740967       57.9032440      -37.1628609       15.0000000    
   62.2044067       34.8107834      -9.85594749       15.0000000    
   44.1266365       15.6163902       4.45481873       15.0000000    
   77.6082535       49.5839615       11.2256088       15.0000000    
   59.5059052     -0.187215805       24.7942467       15.0000000    
   59.2135277       64.6512604      -10.6257267       15.0000000    
   36.0443153       2.29958916      -21.1830597       15.0000000    
   82.7160797       58.5300140      -28.2373314       15.0000000    
   40.3860397       16.4854965       40.8065987       15.0000000    
   31.8991547       72.1205139      -20.5306683       15.0000000    
   20.2815628      -3.31115723E-02   25.8802605       15.0000000    
   119.487251      -25.2772675       33.5205574       15.0000000    
   95.4024200      -17.7807732       17.2794609       15.0000000    
   109.691132      -42.2166061       56.2577934       15.0000000    
   143.273331      -8.76235199       41.3636665       15.0000000    
   114.283798      -16.6787720      -6.00841713       15.0000000    
   138.634537      -49.6956177       58.7724495       15.0000000    
   93.2271576      -25.2188416       74.6958160       15.0000000    
   140.427551       17.3666420       26.9009438       15.0000000    
   85.8657608       3.74649620       72.0841370       15.0000000    
   102.589424      -51.9967880       84.4538879       15.0000000    
   181.822678      -10.6371002       28.8093491       15.0000000    
   162.315979      -3.86021423       7.04821396       15.0000000    
   189.722153       15.2494698       41.7525063       15.0000000    
   158.292404       25.1399231      0.504673004       15.0000000    
   143.630585      -25.6715584       15.7168694       15.0000000    
   162.216370       11.7451572      -26.0515079       15.0000000    
   129.046631       31.6715736     -0.940528870       15.0000000    
   188.314117       43.6823120       32.2904892       15.0000000    
   207.499634      -8.65209198       38.1896782       15.0000000    
   136.630920       22.0550652      -28.3277664       15.0000000    
