         100

  -27.8455296      -16.7493458      -36.1993904       15.0000000    
  -10.1350517       5.01203728      -25.5795288       15.0000000    
  -9.84300232      -39.1032639      -44.9293137       15.0000000    
  -52.6028023      -2.94168019      -46.0190620       15.0000000    
   16.7551727      -25.6403961      -41.5693474       15.0000000    
  -28.7732010      -53.9587708      -62.8447151       15.0000000    
   19.3543015      -43.8201027      -65.2915344       15.0000000    
  -15.7173653      -6.01000690       1.75821686       15.0000000    
  -29.6159992      -74.3518600      -40.8580971       15.0000000    
   34.8725586      -18.2806206      -62.6611748       15.0000000    
  -73.5493698      -67.3846359      -48.0127945       15.0000000    
  -52.2877693      -52.2805138      -33.1867828       15.0000000    
  -85.5237961      -48.3103523      -67.8315887       15.0000000    
  -70.5925522      -44.5763931      -10.7016506       15.0000000    
  -64.5101624      -80.7903214      -73.2829361       15.0000000    
  -66.3198242      -18.0359669      -24.0189171       15.0000000    
  -73.7369766      -58.6654243      -91.3205261       15.0000000    
  -100.474228      -46.5741005      -8.94229984       15.0000000    
  -93.3865738      -28.1453285      -88.6053619       15.0000000    
  -97.5624542      -16.7256145      -9.70985985       15.0000000    
  -99.4735718       50.6982079      -10.2147236       15.0000000    
  -70.0114212       53.6208229      -15.0562630       15.0000000    
  -104.457901       58.9362030       18.1981316       15.0000000    
  -75.0809784       26.6299248      -27.1298351       15.0000000    
  -78.4575195       57.5079918       33.0959282       15.0000000    
  -78.2910843       4.05790710      -7.63141632       15.0000000    
  -93.2530746       86.7276840       16.7550468       15.0000000    
  -45.7321815       68.1702957      -24.9969311       15.0000000    
  -126.991684       76.1242752       8.36010551       15.0000000    
  -120.274147       76.2650909       36.8945465       15.0000000    
  -48.0459366      -7.67874050       17.4630127       15.0000000    
  -33.8374252       2.09614348       42.0103951       15.0000000    
  -77.2713318      -2.36027455       21.6561623       15.0000000    
  -25.9090176       27.5396729       28.2347908       15.0000000    
  -38.6113739      -18.1855164      -9.00557041       15.0000000    
  -5.52722549       21.7660370       6.99235153       15.0000000    
  -45.3217697       49.0689392       35.9573936       15.0000000    
  -40.6863441      0.780456305       71.1887665       15.0000000    
  -46.3227158      -41.1501236       8.69078064       15.0000000    
  -91.2729568       22.0227623       11.1957645       15.0000000    
  -114.555771       111.862328      -7.26164246       15.0000000    
  -123.408897       133.188278       11.8906784       15.0000000    
  -98.3275681       125.473473      -28.5078087       15.0000000    
  -143.088821       110.757347       14.9834290       15.0000000    
  -122.933121       132.825302      -44.0173378       15.0000000    
  -119.053963       114.949173       35.3081055       15.0000000    
  -166.152985       103.857918      -2.91748047       15.0000000    
  -112.287285       105.567741      -50.6274872       15.0000000    
  -90.2528458       122.653961       31.9715576       15.0000000    
  -163.377655       125.233231       31.6807480       15.0000000    
  -54.1608734       131.910492       25.6112213       15.0000000    
  -66.0476456       131.957809       53.1557922       15.0000000    
  -77.0072784       129.612259       6.30487442       15.0000000    
  -83.6101685       107.854027       56.4082336       15.0000000    
  -27.0479813       131.698227       38.4527512       15.0000000    
  -61.5387955       154.054916      -1.64921951       15.0000000    
  -29.3702850       114.714264       63.0729523       15.0000000    
  -72.2503815       81.3987732       47.9760742       15.0000000    
  -85.6280518       103.939919      -6.60301208       15.0000000    
  -72.4709015       174.089539       17.8208008       15.0000000    
  -202.927765       139.089935      -88.5636673       15.0000000    
  -221.222824       115.903069      -93.8224487       15.0000000    
  -195.903503       138.163132      -59.4125938       15.0000000    
  -211.202087       125.186211      -120.532288       15.0000000    
  -177.432938       114.772041      -62.8311768       15.0000000    
  -244.952637       132.645554      -101.345695       15.0000000    
  -208.910370       164.939056      -55.6811447       15.0000000    
  -160.869003       139.635651      -65.5566406       15.0000000    
  -191.565063       93.9119339      -46.5485268       15.0000000    
  -257.304138       122.990227      -75.7669983       15.0000000    
  -161.471710       87.6696777      -30.0256004       15.0000000    
  -174.798828       71.6024780      -51.5708008       15.0000000    
  -174.364334       114.757088      -30.1687107       15.0000000    
  -149.641785       65.5530396      -13.5661564       15.0000000    
  -168.647995       43.2129211      -44.0728493       15.0000000    
  -149.920563       118.281639      -47.1999741       15.0000000    
  -181.724762       74.0340729      -80.6591034       15.0000000    
  -146.914337       115.638527      -76.9313507       15.0000000    
  -139.974777       38.9625816      -36.3428497       15.0000000    
  -203.365891       110.345108      -23.8846779       15.0000000    
  -96.1712341       75.1155090      -57.9014206       15.0000000    
  -74.4877167       55.3577995      -64.1817551       15.0000000    
  -88.8888931       87.9866104      -31.7996712       15.0000000    
  -47.4880829       68.1610718      -61.5174103       15.0000000    
  -60.2315903       31.1656494      -53.6211243       15.0000000    
  -118.976479       55.7180710      -59.8105011       15.0000000    
  -119.147636       88.0472870      -72.2145157       15.0000000    
  -110.104919       78.1079254      -13.0297527       15.0000000    
  -72.2857056       25.1722717      -80.4307785       15.0000000    
  -130.253555       36.3561935      -79.7597198       15.0000000    
  -103.430397       96.7840500      -102.427353       15.0000000    
  -100.380798       89.6241379      -131.400391       15.0000000    
  -132.881378       98.1787109      -96.8867798       15.0000000    
  -101.005508       59.8795586      -127.547012       15.0000000    
  -97.0670776       117.201553      -142.736420       15.0000000    
  -80.8914795       56.6202087      -105.528900       15.0000000    
  -117.599510       54.2960052      -151.907806       15.0000000    
  -132.670654       123.957985      -112.228363       15.0000000    
  -152.777832       76.0546875      -93.0593109       15.0000000    
  -162.307434       103.872757      -98.1804886       15.0000000    
