         100

  -14.8440256       23.2615204       1.57831955       15.0000000    
  -11.3452120       38.7084465      -23.9001102       15.0000000    
  -16.2209854      -5.73921776      -5.97556210       15.0000000    
  -31.1192932       27.2903328       26.4556923       15.0000000    
  -8.88642979       15.5542564      -42.8167191       15.0000000    
   3.42697239       61.8317413      -11.7718239       15.0000000    
  -32.0837212      -13.5542240      -30.2098083       15.0000000    
  -27.4911232      -18.4691048       18.7415161       15.0000000    
   6.73457146       45.2144699      -46.9390564       15.0000000    
  -8.70646763       67.6078491       15.0501137       15.0000000    
   8.48986053       23.0946541      -67.1289825       15.0000000    
   25.1250725       23.8750877      -42.1758080       15.0000000    
   27.0612030       16.4551086      -89.7347641       15.0000000    
   40.3172226       49.5431900      -45.3922577       15.0000000    
   25.9945297      -4.29501724      -31.8952656       15.0000000    
   33.0211487       45.4469376      -94.6289597       15.0000000    
   54.9502563       15.3402939      -100.732880       15.0000000    
   40.8604889       27.2448845      -16.8570290       15.0000000    
   51.7785187      -18.9849758      -36.2987633       15.0000000    
   7.65610886      -2.68875885      -102.262901       15.0000000    
   41.6472588      -51.1674652      -6.18401432       15.0000000    
   30.2107925      -31.8980160      -26.1312542       15.0000000    
   21.5734406      -53.6569481       15.9710197       15.0000000    
   68.7545242      -56.1097794       5.68058586       15.0000000    
   14.8604279      -13.2672796      -8.31941795       15.0000000    
   43.9829254      -44.8202553      -49.4410248       15.0000000    
   77.2951279      -68.3534927      -20.3415546       15.0000000    
   18.0860214      -58.3274460      -56.2897034       15.0000000    
   68.5326538      -86.1069336       5.33213806       15.0000000    
   93.7218170      -51.3487244      -38.8078232       15.0000000    
  -5.25643635      -87.8841324       2.30827522       15.0000000    
  -6.69124126      -58.2959900       7.04988289       15.0000000    
   22.2890663      -96.6353683       10.3495579       15.0000000    
  -34.9846878      -68.0556259       9.10554695       15.0000000    
   6.36997223E-02  -41.5723343       31.0225716       15.0000000    
  -23.0926056      -111.975182       1.08780861       15.0000000    
  -2.65026569      -28.5706387       7.32229233       15.0000000    
  -8.93988895      -119.219109       26.5283852       15.0000000    
  -28.0298691      -31.0738029      -8.47671890       15.0000000    
  -11.9509974      -106.279015       53.4261169       15.0000000    
  -5.94934082      -50.2918777       106.235634       15.0000000    
   19.8242264      -47.5394211       121.339310       15.0000000    
  -27.7176132      -40.3684731       124.337372       15.0000000    
  -23.6292534      -53.7095108       82.2414017       15.0000000    
  -21.5926247      -11.3985825       129.157715       15.0000000    
  -34.0649490      -43.5822296       153.481461       15.0000000    
  -33.5288086      -26.0318527       76.2465591       15.0000000    
  -10.6590462      -80.7153091       83.8140564       15.0000000    
  -8.46991730      -29.7418060       160.787476       15.0000000    
   29.0642471      -36.8061638       147.786346       15.0000000    
  -47.8088837       28.9517670       101.661133       15.0000000    
  -24.4913940       28.9654999       120.537102       15.0000000    
  -37.1489296       36.6507034       74.6961746       15.0000000    
  -7.37673950       6.07881165       111.409027       15.0000000    
  -42.7149696       23.0246811       143.616119       15.0000000    
  -76.9502182       22.4569016       98.7244492       15.0000000    
  -19.3498688      -20.3132172       103.654602       15.0000000    
  -27.3551502       5.13038635E-02   155.291443       15.0000000    
  -43.2486343       51.4056168       153.323944       15.0000000    
  -65.9194794       44.6280746       77.6355286       15.0000000    
  -108.685326      -87.2268066       40.4517899       15.0000000    
  -137.404205      -79.8799438       45.0593529       15.0000000    
  -108.403397      -115.769836       31.2199249       15.0000000    
  -78.8235703      -84.3555527       40.6371841       15.0000000    
  -127.817406      -52.7566147       36.5500412       15.0000000    
  -76.8417664      -114.276955       39.7546310       15.0000000    
  -140.476166      -86.1062927       74.2450256       15.0000000    
  -132.633057      -133.401306       29.8041000       15.0000000    
  -72.7908173      -108.787582       10.5407791       15.0000000    
  -109.353325      -45.5435181       14.0322952       15.0000000    
  -92.3717499      -22.8631630       37.5040016       15.0000000    
  -81.7189178      -24.9911232       65.4681320       15.0000000    
  -122.296539      -23.4221344       39.5515518       15.0000000    
  -73.6030426      -53.2560883       59.5340996       15.0000000    
  -93.3967667       4.41085815       25.0502167       15.0000000    
  -86.8804703      -46.3511887       85.8909836       15.0000000    
  -131.834457      0.611110687       54.7661629       15.0000000    
  -65.0672379      -2.72287369       18.2265358       15.0000000    
  -45.2782478      -44.2338181       55.4946556       15.0000000    
  -143.276459      -26.9506493       57.8413239       15.0000000    
  -60.8590813      -143.012589       82.2186050       15.0000000    
  -59.8387375      -134.918396       53.3491974       15.0000000    
  -33.8275833      -137.150757       93.8348770       15.0000000    
  -32.8067665      -129.488724       41.5252953       15.0000000    
  -7.78211975      -125.645302       84.3873749       15.0000000    
  -40.4652405      -156.141113       30.0825958       15.0000000    
  -68.1961288      -134.940338       24.5367279       15.0000000    
  -90.0133057      -148.484985       77.7370911       15.0000000    
  -26.6292667      -136.530853       12.0834579       15.0000000    
  -87.5876999      -175.574280       65.0787201       15.0000000    
  -36.1653748      -88.1571884       121.542618       15.0000000    
  -39.6004066      -85.4031601       91.8673477       15.0000000    
  -6.71437454      -90.6717224       126.672241       15.0000000    
  -65.0519180      -83.3831635       128.082657       15.0000000    
  -45.7826538      -113.548607       83.5234451       15.0000000    
  -17.4879799      -107.863174       148.771011       15.0000000    
  -72.5676270      -119.008636       95.8829193       15.0000000    
  -50.4403000      -88.4868240       64.0643921       15.0000000    
  -65.9228516      -145.199249       108.917152       15.0000000    
  -58.4080048      -54.6001244       133.317871       15.0000000    
