         100

   83.5071564       5.01640892      -87.4712677       15.0000000    
   65.3822632      -13.5776005      -102.496292       15.0000000    
   92.6161652       25.9045734      -106.983078       15.0000000    
   81.3753967       16.3728142      -59.7857513       15.0000000    
   83.9308395      -35.0412827      -92.7361603       15.0000000    
   109.820137       25.2489166      -63.2659836       15.0000000    
   96.0916061       3.05585861      -37.2892609       15.0000000    
   88.9459839       32.5842171      -35.7051239       15.0000000    
   113.749222      -36.6940536      -89.8844757       15.0000000    
   64.3403549       32.9982719      -114.065292       15.0000000    
   76.0502853      -31.1767826       9.79270935E-02   15.0000000    
   46.2362251      -29.8722095      -2.97125053       15.0000000    
   82.1372910      -24.3819981       28.6772747       15.0000000    
   87.1002731      -25.3578854      -27.1791420       15.0000000    
   38.7440567      -1.01021385      -6.26553631       15.0000000    
   66.5892029      -36.9095154      -45.7763443       15.0000000    
   81.8400192      -13.0672932      -54.0356522       15.0000000    
   43.6462326      -24.5529118      -60.6402435       15.0000000    
   19.5845032      -19.6836033       7.30711174       15.0000000    
   115.115753      -14.7646656      -25.4715080       15.0000000    
   116.099579       91.4539795       28.1687946       15.0000000    
   88.9626083       79.7682495       22.9697399       15.0000000    
   113.621101       108.585815       52.6709900       15.0000000    
   89.0519562       57.4388733       43.0045166       15.0000000    
   105.068184       127.567520       31.0712223       15.0000000    
   64.6053009       89.9748535       8.73780251       15.0000000    
   85.6403885       66.3641434       71.4421539       15.0000000    
   114.139381       41.0931702       41.1505890       15.0000000    
   79.7543488       40.5272217       65.9730377       15.0000000    
   83.1761780       109.788765      -4.01086998       15.0000000    
   70.3092957      -2.65784264       2.57855797       15.0000000    
   69.8474503       22.1427841      -14.2950144       15.0000000    
   85.6970139       4.04874229       27.4427738       15.0000000    
   87.9176865       44.6950226      -6.24106598       15.0000000    
   63.1160965       50.5486603      -21.2084560       15.0000000    
   104.401398       54.8250122       16.6863899       15.0000000    
   103.378281      -13.3620701       10.5835667       15.0000000    
   39.0175018       32.6999054      -22.0328350       15.0000000    
   64.9852448       7.67034531       48.8415756       15.0000000    
   128.000549      0.586572647      0.624629974       15.0000000    
   121.342392       90.2071609       1.68576813       15.0000000    
   111.111923       66.7810287      -14.0161629       15.0000000    
   150.212219       84.6870270       7.69137573       15.0000000    
   120.602798       119.974327       5.34402275       15.0000000    
   133.654099       63.7280045      -33.5745392       15.0000000    
   155.827942       112.079948       18.5584469       15.0000000    
   163.150665       69.1014252      -34.6169281       15.0000000    
   131.048309       37.0320816      -20.1376457       15.0000000    
   187.878098       69.5769501      -17.6367874       15.0000000    
   140.611115       101.064171       41.9489441       15.0000000    
   166.704849       51.0429382      -76.0944214       15.0000000    
   192.980804       52.2044678      -61.6640167       15.0000000    
   146.166840       62.8505249      -57.6892929       15.0000000    
   148.287827       36.7382507      -94.9669647       15.0000000    
   154.084106       91.6517181      -60.4818115       15.0000000    
   186.343994       44.1787720      -33.5296364       15.0000000    
   181.103302       101.630524      -52.0920410       15.0000000    
   219.088318       65.8027649      -55.8799820       15.0000000    
   123.326546       48.7758255      -71.1144714       15.0000000    
   219.900543       38.9804840      -62.3200607       15.0000000    
   118.466782       201.837677       38.4796066       15.0000000    
   123.034637       222.771454       17.4826317       15.0000000    
   99.3397827       213.554932       58.3989334       15.0000000    
   115.952927       251.001724       24.7567234       15.0000000    
   142.621750       190.631668       24.6594524       15.0000000    
   110.409058       187.537598       68.4247665       15.0000000    
   157.818008       211.508881       9.38814735       15.0000000    
   77.5909424       194.664520       50.0251160       15.0000000    
   171.946411       206.140106       35.3031921       15.0000000    
   92.6398315       166.861710       55.9036865       15.0000000    
   153.391693       140.835037       48.0780869       15.0000000    
   171.861298       145.437668       71.2638931       15.0000000    
   126.575134       151.656036       56.0642319       15.0000000    
   158.846161       140.924103       97.9142685       15.0000000    
   191.423264       128.943527       55.6032639       15.0000000    
   132.220795       127.622742       31.4270420       15.0000000    
   164.169922       170.437897       97.1480255       15.0000000    
   110.040627       159.836716       79.7213440       15.0000000    
   114.345802       172.128143       37.8598251       15.0000000    
   178.237000       113.374619       33.6100693       15.0000000    
   133.777313       141.652267      -21.5944901       15.0000000    
   145.586380       134.407379       5.01537991       15.0000000    
   112.259102       161.880890      -16.3206291       15.0000000    
   143.617691       107.618523      -8.34676933       15.0000000    
   115.621582       155.173325      -45.3673630       15.0000000    
   124.161797       181.754440       2.74111176       15.0000000    
   175.067230       138.899811       1.74503422       15.0000000    
   93.2520142       169.621017       5.56144905       15.0000000    
   99.8924255       130.011246      -49.7756882       15.0000000    
   71.8684235       155.837463      -10.3371277       15.0000000    
   144.372162       186.531464      -64.8384857       15.0000000    
   160.434143       168.152771      -47.3959579       15.0000000    
   162.449051       195.380737      -87.0851135       15.0000000    
   115.913681       184.879990      -74.1861725       15.0000000    
   150.047806       183.963089      -111.902489       15.0000000    
   186.469696       207.751282      -74.0475006       15.0000000    
   138.791306       179.853149      -30.2299747       15.0000000    
   149.250961       140.315094      -47.2611389       15.0000000    
   173.370102       165.165024      -113.553711       15.0000000    
   172.498901       147.859985      -29.8648567       15.0000000    
