         100

   5.62126827       66.6552887      -27.5322495       15.0000000    
  -22.1259785       56.4799385      -32.6851997       15.0000000    
   2.93225574       95.3445587      -19.1839180       15.0000000    
  -22.6514359       42.8013878      -5.99024200       15.0000000    
   20.3065491       67.6872406      -53.6718254       15.0000000    
   23.4942551       89.7421417       1.93045044       15.0000000    
  -36.7625999       71.6659393      -54.0195503       15.0000000    
  -3.33750153       20.6980610      -12.1882439       15.0000000    
   9.87334347       90.4611664      -70.1792908       15.0000000    
   28.0806427       111.999695      -17.6543808       15.0000000    
   6.15885067       19.3180122      -46.0127563       15.0000000    
   34.4705772       13.0738564      -38.3021812       15.0000000    
  -11.4107208      0.780364990      -30.2754517       15.0000000    
  -15.4742737       37.9164391      -55.2938766       15.0000000    
   34.6271744       32.9674377      -15.8473320       15.0000000    
   1.30888271      -24.9794159      -38.9153595       15.0000000    
   50.6231232      -10.1946678      -28.4192429       15.0000000    
  -7.34195900      -29.3920898      -10.5306320       15.0000000    
   58.0412903       31.6166573      -39.0712814       15.0000000    
   19.9640350      -37.7833252      -1.36701202       15.0000000    
  -39.1913719       70.3823395      -141.999359       15.0000000    
  -37.4460678       79.0284119      -113.325348       15.0000000    
  -44.1946907       40.8028374      -141.854675       15.0000000    
  -51.6455994       81.5516663      -166.901947       15.0000000    
  -68.9654617       36.2305908      -125.560387       15.0000000    
  -61.6421432       20.5906658      -155.531433       15.0000000    
  -11.5867977       63.8629456      -112.182220       15.0000000    
  -63.0449524       88.3022461      -100.728027       15.0000000    
  -11.1436090       92.8759613      -109.272423       15.0000000    
   8.62855053       43.9636269      -121.947311       15.0000000    
  -28.6845741       3.95266342      -90.8980103       15.0000000    
  -14.6866875       8.69581223      -64.7912445       15.0000000    
  -15.2228622       21.3968124      -111.256897       15.0000000    
  -47.3615570      -16.8206863      -79.9600601       15.0000000    
   12.9669237       17.0831699      -72.8491974       15.0000000    
  -24.8852978     -0.335243225      -129.542252       15.0000000    
  -33.4544411      -4.43883514      -45.4198227       15.0000000    
   3.51239681       7.27401352      -129.952805       15.0000000    
  -17.6594315       26.9904594      -139.596710       15.0000000    
  -46.3290291      -41.4520721      -97.0546494       15.0000000    
   24.3081951       74.3093491      -184.878983       15.0000000    
   44.4555817       74.6196594      -207.104370       15.0000000    
   15.9200687       102.758369      -180.373489       15.0000000    
   14.3955250       46.0152512      -185.970657       15.0000000    
   30.4581089       115.568176      -203.276520       15.0000000    
   27.0175152       107.443848      -152.898544       15.0000000    
   56.2606735       96.9743500      -223.257477       15.0000000    
   15.0472698       52.8770981      -156.773560       15.0000000    
   17.2297153       39.3377380      -215.080505       15.0000000    
   42.3879776       80.1628036      -243.871338       15.0000000    
   67.3070831       11.1286240      -185.161087       15.0000000    
   68.3586426      -18.6972656      -182.107819       15.0000000    
   88.9447632       18.6365929      -204.537323       15.0000000    
   60.3853073       26.9758759      -160.647919       15.0000000    
   104.872505      -6.75326538      -205.865295       15.0000000    
   57.5174408       47.7380600      -182.112457       15.0000000    
   31.3689747       27.7383232      -168.228714       15.0000000    
   70.2227020       59.5442696      -157.634613       15.0000000    
   40.9626083       63.2707214      -162.499756       15.0000000    
   41.1458969      -24.2805023      -170.780838       15.0000000    
  -98.1484299       62.7237091      -173.713654       15.0000000    
  -125.453705       58.7171097      -161.950928       15.0000000    
  -101.688835       64.5256653      -203.449265       15.0000000    
  -133.736420       31.3945541      -171.161057       15.0000000    
  -139.524704       85.0038834      -158.622482       15.0000000    
  -82.2549438       88.1676483      -173.820801       15.0000000    
  -71.9547958       66.7488937      -200.141251       15.0000000    
  -108.461868       44.5933609      -224.822601       15.0000000    
  -121.332710       28.6998596      -143.978729       15.0000000    
  -90.4981537       69.0277939      -230.918106       15.0000000    
  -33.2301254       28.1846771      -227.484680       15.0000000    
  -46.1752319       25.2394333      -200.582382       15.0000000    
  -13.3985748       50.5757217      -225.167465       15.0000000    
  -70.4737320       25.3990555      -218.176773       15.0000000    
  -55.6164398      -2.97624207      -196.739883       15.0000000    
  -75.9209824       14.2292175      -245.481873       15.0000000    
  -35.2027702       66.4971390      -238.247406       15.0000000    
  -94.6243896       31.7029877      -201.534119       15.0000000    
  -84.8301544       37.6168976      -262.024292       15.0000000    
  -37.6894226       16.5769424      -173.142685       15.0000000    
  -13.6791821       108.476852      -215.815018       15.0000000    
  -30.5790730       96.4845352      -237.508545       15.0000000    
  -20.4469585       93.8977203      -190.483414       15.0000000    
  -56.7782898       84.9442139      -228.541321       15.0000000    
  -18.7432938       138.045624      -215.765411       15.0000000    
  -47.8002777       106.955704      -259.727783       15.0000000    
  -9.50367737       67.8539124      -200.581085       15.0000000    
  -69.3855972       120.689880      -244.061493       15.0000000    
  -17.0264702       149.772369      -243.324524       15.0000000    
  -35.5645599       126.784470      -278.625000       15.0000000    
  -37.8067894       121.748543      -165.301544       15.0000000    
  -39.8601990       142.705963      -186.668930       15.0000000    
  -11.1126146       108.486084      -168.691605       15.0000000    
  -60.0204315       131.423828      -147.611099       15.0000000    
  -1.93439865       123.759659      -192.826096       15.0000000    
  -18.2011929       87.1595230      -148.818542       15.0000000    
  -16.7533054       161.327667      -191.058517       15.0000000    
   14.1828251       149.061523      -192.546051       15.0000000    
  -42.1328430       124.387260      -124.577667       15.0000000    
  -54.3260040       155.731949      -130.974304       15.0000000    
