         100

  -23.0677338       2.95331192      -16.0720100       15.0000000    
  -35.9773560       10.2331238       10.0114250       15.0000000    
  -6.59939957       26.5724869      -24.4939194       15.0000000    
  -23.8471718      -27.0192356      -15.0529022       15.0000000    
  -31.8588829       38.3864365      -35.5568848       15.0000000    
   2.88750458      -24.6953773      -1.64183426       15.0000000    
  -50.1033859      -32.3196335      -1.54302216       15.0000000    
  -25.8005600       32.5478821       27.2881165       15.0000000    
  -73.1881485      -14.8715057       6.37257004       15.0000000    
  -40.1169815      -50.5714493      -24.0298996       15.0000000    
  -49.6159897      -29.0316048       29.9525299       15.0000000    
  -39.1326675      -38.0918274       56.5610352       15.0000000    
  -64.9807663      -3.73206329       34.8368187       15.0000000    
  -19.2130928      -48.2863503       36.5789909       15.0000000    
  -85.9732742      -24.9155197       31.5848370       15.0000000    
  -45.5337448      -27.9389439       84.0554962       15.0000000    
  -79.1903687      -41.6043968       7.59579849       15.0000000    
  -10.6110611      -45.4013519       62.3133736       15.0000000    
  -70.9050140      -42.2116814       91.3072281       15.0000000    
  -19.7015419      -53.3788910       89.7674026       15.0000000    
  -108.976105      -93.7353439       52.4130249       15.0000000    
  -116.890030      -121.869263       59.1843567       15.0000000    
  -91.1028595      -84.1855698       74.5342865       15.0000000    
  -100.875961      -79.0684967       27.5278645       15.0000000    
  -73.0178833      -65.0695648       60.1290207       15.0000000    
  -106.876724      -75.8522110       98.6535568       15.0000000    
  -112.089767      -126.231010       88.4748535       15.0000000    
  -116.702759      -125.504974       29.4060574       15.0000000    
  -133.454453      -139.734344       72.3128357       15.0000000    
  -140.703781      -129.527405       96.8636932       15.0000000    
  -39.2019539      -89.2082138       34.7382584       15.0000000    
  -45.8139038      -62.9536819       47.6603851       15.0000000    
  -55.0529518      -110.209175       49.1502686       15.0000000    
  -69.7568436      -56.7303123       30.6896439       15.0000000    
  -48.2928314      -55.2972336       76.5607834       15.0000000    
  -21.8046532      -110.643784       46.4792557       15.0000000    
  -76.0040741      -75.7932129       8.38319778       15.0000000    
  -3.92072678      -95.9624710       27.3841228       15.0000000    
  -53.2019539      -79.6795349       93.3358612       15.0000000    
  -35.7056198      -136.531937       52.5263863       15.0000000    
  -210.639893      -26.3083687      -35.3390808       15.0000000    
  -203.398285      -42.7333755      -59.3759232       15.0000000    
  -212.888306       2.13143539      -44.6196594       15.0000000    
  -200.141510      -42.1875153      -12.1519470       15.0000000    
  -183.810547       8.38979721      -48.5330811       15.0000000    
  -184.255402      -61.6006737      -28.6068726       15.0000000    
  -207.551895      -23.6757889       10.2621689       15.0000000    
  -189.327499      -45.1908226       15.6693420       15.0000000    
  -204.693176       24.6776028      -26.6054230       15.0000000    
  -208.819275      -77.2197800      -35.8638840       15.0000000    
  -237.216202      -15.7983150       11.1336632       15.0000000    
  -246.461823      -2.07931137       36.1598053       15.0000000    
  -242.261398      -45.1245117       14.9439926       15.0000000    
  -245.612045      -18.6860008       61.1300201       15.0000000    
  -256.963867     -0.439071655      -5.42315292       15.0000000    
  -255.470917      -59.7816696       37.5420418       15.0000000    
  -215.777573      -59.0559196       12.8154335       15.0000000    
  -220.476715      -2.35784340       62.4032516       15.0000000    
  -284.376678      -9.59412003       2.62218094       15.0000000    
  -209.310593      -29.4706287       68.7453156       15.0000000    
  -177.823990       34.1788406       75.3414459       15.0000000    
  -200.678009       34.6629791       94.7695847       15.0000000    
  -155.252563       19.7569427       88.8522263       15.0000000    
  -189.160812       54.1546974       56.0430107       15.0000000    
  -187.849121       34.6216660       121.887894       15.0000000    
  -173.756851       76.9746857       67.9582977       15.0000000    
  -140.023743       24.1960773       63.3891716       15.0000000    
  -224.954300       27.2375870       78.7844925       15.0000000    
  -225.590408       24.9902611       108.400681       15.0000000    
  -130.283813       36.3812103       88.4237747       15.0000000    
  -203.444183       26.0724716       20.4328804       15.0000000    
  -183.735214       10.2671976       4.25419617       15.0000000    
  -230.105667       12.7347450       17.0748062       15.0000000    
  -168.760544       12.3122864       30.1704235       15.0000000    
  -230.707031       42.2150993       22.6013908       15.0000000    
  -167.267059       40.2697830       40.9473114       15.0000000    
  -153.967682       13.2294445       1.98197174       15.0000000    
  -155.778549      -14.5064287       26.6739063       15.0000000    
  -133.153824       12.7781563       23.5827389       15.0000000    
  -225.093384       8.00337791      -12.1225586       15.0000000    
  -169.697189      -24.7784119       113.480614       15.0000000    
  -160.828537      -15.4794254       86.3720245       15.0000000    
  -173.884277     -0.188711166       130.148651       15.0000000    
  -158.251221      -52.3626976       116.325546       15.0000000    
  -134.372025      -1.76174355       89.8187637       15.0000000    
  -196.538406       8.69461823       112.602463       15.0000000    
  -137.819458      -21.9374027       68.2366714       15.0000000    
  -190.206268      -20.4182892       145.127167       15.0000000    
  -126.371407      -44.8058090       83.9202423       15.0000000    
  -153.565170      -44.0233612       55.4194183       15.0000000    
  -89.1380463      -15.6543274       133.418274       15.0000000    
  -98.6517410      -17.1563301       105.007629       15.0000000    
  -111.394455      -3.42071915       149.386841       15.0000000    
  -66.6193390      -35.4304886       132.071594       15.0000000    
  -102.367378      -46.1937561       98.4481125       15.0000000    
  -108.195610       8.90214539       93.6117783       15.0000000    
  -85.7001419      -4.66902924       164.823746       15.0000000    
  -103.847641      -26.8288555       75.5832367       15.0000000    
  -76.7955322       20.8351593       151.775223       15.0000000    
  -88.6601181       7.46809769       70.8894348       15.0000000    
