         100

   100.964096      -29.1222954      -38.1681137       15.0000000    
   93.3270645      -28.5446129      -9.16222000       15.0000000    
   127.173424      -43.6095924      -39.9539146       15.0000000    
   110.453949      -43.9055595       10.0916367       15.0000000    
   150.551270      -46.1020927      -21.3188934       15.0000000    
   88.4671936      -2.80714989      -31.0028801       15.0000000    
   116.232422      -64.2268066      -58.8013153       15.0000000    
   93.9978714      -20.2140961       18.3325081       15.0000000    
   131.653793      -80.8645172      -39.1705017       15.0000000    
   111.274101       16.0071812      -25.9170151       15.0000000    
   68.5712814      -12.2861404       2.76324606       15.0000000    
   40.6284637      -2.51159477      -2.10071230       15.0000000    
   81.0061035       6.49081802       22.5824242       15.0000000    
   69.4699860      -42.1203194     -0.255816936       15.0000000    
   23.7826271      -12.5720367       20.5930119       15.0000000    
   42.7996559       12.4972878      -27.9854240       15.0000000    
   95.3863525       18.5484257     -0.823210239       15.0000000    
   85.3164749       36.1613159       21.5416527       15.0000000    
   89.6614227       5.70425797       51.2959137       15.0000000    
   15.8966370       10.7018404      -12.7656651       15.0000000    
   61.5445976       59.9642830       49.6128235       15.0000000    
   37.3082848       42.7723236       45.4853401       15.0000000    
   74.9161682       50.2457123       74.6478424       15.0000000    
   19.2423058       48.5772095       68.7215805       15.0000000    
   48.5414200       33.7851601       19.1595631       15.0000000    
   22.8937225       77.4372864       76.0534439       15.0000000    
  -2.94982910       66.2198257       58.9109840       15.0000000    
   54.1389656       60.9560738       7.73979568       15.0000000    
   25.2914581       14.9671469       16.8537045       15.0000000    
   2.41181946       59.5774040       88.7628098       15.0000000    
   76.6052094       79.6035461       10.0038595       15.0000000    
   70.9692154       95.3740692      -14.8865929       15.0000000    
   89.0096741       53.7261467       1.25825453       15.0000000    
   56.4072952       83.5717239       31.8281307       15.0000000    
   41.9611969       90.5634308      -20.8350601       15.0000000    
   82.3607941       92.8038177       43.7102242       15.0000000    
   28.7185631       64.9637604      -12.5105171       15.0000000    
   73.9926987       34.2642899      -15.9383430       15.0000000    
   91.8745346       100.737274      -35.7236404       15.0000000    
   84.0745544       43.0698776      -42.7860336       15.0000000    
   200.270020       15.5341854       44.6764450       15.0000000    
   178.402496       24.7122154       63.0490570       15.0000000    
   225.770721       27.6715469       54.7955856       15.0000000    
   183.240051       50.7886505       77.0713196       15.0000000    
   221.643906      -4.91670609       49.6676025       15.0000000    
   167.178497       7.65856552       85.0314178       15.0000000    
   242.781601       18.6183281       77.7875671       15.0000000    
   204.327133      -29.4139137       49.7459641       15.0000000    
   232.468384       50.7010956       36.7739639       15.0000000    
   159.889923       36.7599869       85.0616150       15.0000000    
   152.334549      -31.8413429       48.4393158       15.0000000    
   129.770477      -44.2435799       33.0428200       15.0000000    
   153.996887      -3.15794754       39.8072205       15.0000000    
   179.035645      -33.4684334       62.0190811       15.0000000    
   110.113037      -27.1395378       47.9096909       15.0000000    
   183.624161      -4.22884369       57.1202698       15.0000000    
   113.952309      -46.9570351       70.1028214       15.0000000    
   138.736023       12.7387314       19.4501553       15.0000000    
   136.611771      -59.6143684       85.1474991       15.0000000    
   188.075211      -15.4897003       84.5680389       15.0000000    
   208.640259       121.649872       10.7335815       15.0000000    
   202.405502       95.1141205       23.2634106       15.0000000    
   188.850052       125.631302      -11.4590054       15.0000000    
   181.624115       104.909866       42.5551758       15.0000000    
   236.254227       115.032928       1.05519867       15.0000000    
   187.602707       153.790970      -1.18757629       15.0000000    
   193.293808       70.8155823       8.21187210       15.0000000    
   213.345184       154.265488      -16.5857525       15.0000000    
   220.637390       83.3740997       43.9947128       15.0000000    
   186.185837       147.093994      -30.3960972       15.0000000    
   241.394684       88.8044891       22.3189793       15.0000000    
   264.806305       73.7918777       11.0711575       15.0000000    
   248.217361       95.4764709       50.7604980       15.0000000    
   245.190186       77.9234772      -11.2476082       15.0000000    
   291.715637       72.7108917       24.2886543       15.0000000    
   225.183289       110.346680       35.4766350       15.0000000    
   296.579376       89.5908661      -3.02906036E-02   15.0000000    
   256.153412       124.147034       54.6327896       15.0000000    
   281.453308       95.4310074      -25.2708492       15.0000000    
   297.832397       52.3536682       3.11854935       15.0000000    
   199.389343       65.3097687      -22.3168507       15.0000000    
   176.329590       84.2936935      -25.1191883       15.0000000    
   190.448730       43.4700851      -3.79393196       15.0000000    
   222.227966       82.9251251      -30.5713062       15.0000000    
   161.869415       52.0917397     -0.813718796       15.0000000    
   208.516083       43.6239204       20.1547127       15.0000000    
   233.740128       56.1196823      -37.5675812       15.0000000    
   188.841614       98.5955582      -48.3340988       15.0000000    
   217.194580       110.127289      -42.1776962       15.0000000    
   165.246246       86.4552917      -62.3300858       15.0000000    
   173.809113       4.55090714      -44.1150970       15.0000000    
   153.029922      -12.2232208      -30.4456501       15.0000000    
   173.094437       31.5680332      -31.0938473       15.0000000    
   186.635712       11.1086731      -70.4303970       15.0000000    
   158.881302      -32.3238029      -51.9337006       15.0000000    
   171.635834       20.1055069      -3.40817165       15.0000000    
   142.056488      -15.7948036      -2.75415611       15.0000000    
   151.031097       50.1893730      -39.2443237       15.0000000    
   179.055008       39.8952789      -74.1566315       15.0000000    
   212.519470      -3.26291275      -65.5834198       15.0000000    
