         100

  -11.4023199      -9.97798157      -56.4216919       15.0000000    
  -33.1775818      -20.7748299      -38.8357239       15.0000000    
  -13.9271345       19.9126015      -55.9999924       15.0000000    
  -47.8245850      -1.23615265      -21.4085732       15.0000000    
   14.1545887       10.0527496      -52.2317505       15.0000000    
  -49.6020889      -30.5823441      -61.9452133       15.0000000    
  -36.6280365      -44.0218430      -20.1897869       15.0000000    
  -37.5241814       31.7747955      -70.2291107       15.0000000    
  -8.14724064      -51.4467392      -25.9962788       15.0000000    
   4.85540390       36.6816101      -42.0127029       15.0000000    
  -10.7397509      -13.3766174       17.6143551       15.0000000    
  -19.8717575      0.575599670       42.5531158       15.0000000    
  -1.47316074      -40.6945572       25.8520947       15.0000000    
  -6.08029461       10.1776352     -0.371389389       15.0000000    
  -47.6769485      -10.6850052       42.8186646       15.0000000    
  -17.8646889       34.1112366       13.3512630       15.0000000    
   6.01067829      -37.4821548      -3.02128410       15.0000000    
  -6.25491810       8.14002228       68.1921692       15.0000000    
  -18.6185684      -53.9627380       1.64684486       15.0000000    
  -7.66759014       41.4430542       40.5957947       15.0000000    
   39.6985817       25.1763916      -56.5653839       15.0000000    
   51.7359467       52.3722343      -60.5007706       15.0000000    
   30.8921318       15.5906105      -83.5942612       15.0000000    
   46.8423233       23.2615891      -27.4913311       15.0000000    
   14.4584894       40.1174545      -88.9205551       15.0000000    
   22.2421017       38.5851593      -19.7441101       15.0000000    
   73.4690018       37.0596771      -26.6957817       15.0000000    
   45.7325516       41.2735291      -1.27864647       15.0000000    
   2.84398031       61.4372482      -18.5217819       15.0000000    
   2.52373409       8.59712791      -76.7881165       15.0000000    
   43.6370926       81.8008728      -15.5211372       15.0000000    
   54.3785248       108.858757      -22.7659168       15.0000000    
   30.5271950       84.5706787       11.3201256       15.0000000    
   75.3717499       115.119568      -2.27000999       15.0000000    
   32.4814568       120.287025      -39.7926941       15.0000000    
   27.5415840       65.6552582      -35.0212860       15.0000000    
   54.4207764       85.0101929       29.4554729       15.0000000    
   2.04642391       91.9854431       17.1396999       15.0000000    
   41.9696579       77.6314926      -58.4392700       15.0000000    
   84.4490204       98.5013046       20.9987507       15.0000000    
  -134.900848      0.540767670      -59.3213501       15.0000000    
  -136.322861       30.2755737      -63.0364151       15.0000000    
  -135.129517      -4.53034973      -29.7540436       15.0000000    
  -137.004364      -5.90036964      -88.5462265       15.0000000    
  -165.123062      -4.84666824      -29.2433548       15.0000000    
  -120.657257       17.1134529      -14.8512383       15.0000000    
  -149.419815      -31.2138100      -78.2966919       15.0000000    
  -141.618011       38.4448814      -17.2265778       15.0000000    
  -120.478348      -30.3632927      -83.2107468       15.0000000    
  -178.210724      -23.4668655      -81.6275101       15.0000000    
  -125.875671       14.5966587       13.0771637       15.0000000    
  -142.178177       39.7787514       12.7381630       15.0000000    
  -144.485107      -7.68688774       20.6357651       15.0000000    
  -102.588806      -3.19363594       6.65574265       15.0000000    
  -171.315674       1.09346914       10.4878254       15.0000000    
  -171.190247       39.9441299       5.10619736       15.0000000    
  -109.470520      -14.3335381       33.6471710       15.0000000    
  -175.652771       22.2405930      -18.6990242       15.0000000    
  -93.0924072       10.6766434       31.1480598       15.0000000    
  -181.926331      -15.7812595       32.9089508       15.0000000    
  -76.3894882       28.8066196       121.506325       15.0000000    
  -52.0204620       46.1550827       119.222893       15.0000000    
  -93.4085236       34.5436783       97.4755630       15.0000000    
  -88.7294083       2.75614548       129.823929       15.0000000    
  -101.411415       7.84862852       86.3687134       15.0000000    
  -118.201462       51.3624001       99.0415344       15.0000000    
  -87.6997681       16.6492157       61.1782074       15.0000000    
  -122.051781      -11.6827049       95.9890594       15.0000000    
  -62.6249352      -12.0102501       130.513687       15.0000000    
  -124.772919       44.9038582       70.4915009       15.0000000    
  -115.683945       79.7996674       89.8235703       15.0000000    
  -95.0537033       84.4476776       68.5457306       15.0000000    
  -101.326370       68.0966187       113.422348       15.0000000    
  -140.053345       82.3612366       72.5167542       15.0000000    
  -99.0777893       63.4058838       47.5443115       15.0000000    
  -147.227036       95.5417633       98.4939651       15.0000000    
  -148.381561       75.7092285       44.4736633       15.0000000    
  -86.8128815       101.160904       45.0345268       15.0000000    
  -99.9526825       78.0305481       21.3659782       15.0000000    
  -71.3255005       52.0544319       46.5678940       15.0000000    
  -70.7036133      -19.0694847       80.9102173       15.0000000    
  -59.4784889      -42.7782326       95.4669037       15.0000000    
  -50.2427254       2.78538609       82.8443222       15.0000000    
  -95.1050949      -33.3985443       70.9486771       15.0000000    
  -75.6143646      -66.1958313       85.9134369       15.0000000    
  -110.872429      -54.3780098       85.4844589       15.0000000    
  -53.5866013      -55.0314255       122.209656       15.0000000    
  -103.291283      -6.02394581       61.8031845       15.0000000    
  -59.3613129       10.0796824       110.479065       15.0000000    
  -85.8800812      -79.6693726       110.674316       15.0000000    
  -66.4140625      -31.8325157       20.4816017       15.0000000    
  -47.1667290      -11.0318069       10.6416035       15.0000000    
  -64.2415009      -32.2030945       50.4012299       15.0000000    
  -72.7319489      -43.2443275      -6.53471756       15.0000000    
  -58.3344803       13.6871109       23.4598446       15.0000000    
  -26.1106110      -16.6750870      -9.96967697       15.0000000    
  -40.8023872      -50.9237709       50.1260147       15.0000000    
  -87.0536804      -51.5928383       48.4953194       15.0000000    
  -42.7172661       17.1258430      -1.92420959       15.0000000    
  -62.5137901      -68.2778320       52.8956528       15.0000000    
