         100

  -84.1649628       36.6365967      -34.4782753       15.0000000    
  -62.7961197       15.8606091      -31.0536690       15.0000000    
  -110.464653       22.2155743      -33.8787766       15.0000000    
  -55.9402161       19.2307034      -60.0646820       15.0000000    
  -91.4613037       65.2045288      -40.0135422       15.0000000    
  -74.9524994      0.678289413      -74.0053253       15.0000000    
  -65.5148849      -10.0022774      -16.0964069       15.0000000    
  -59.0863800      -21.9043369      -62.2456207       15.0000000    
  -38.7138214       36.4512787      -77.5776062       15.0000000    
  -82.0841980      -32.6058311      -26.7986183       15.0000000    
  -34.8304939       22.4439945      -22.4175396       15.0000000    
  -21.2698116     -0.982931137      -35.3514786       15.0000000    
  -31.4715729       19.1431637       7.21054077       15.0000000    
   5.51554108      -6.61992264      -23.0726643       15.0000000    
  -13.3064041       2.47588539       24.3052349       15.0000000    
  -22.9390297       47.0791931       14.0495930       15.0000000    
   27.8786545       12.7972660      -18.2912369       15.0000000    
  -61.1746025       16.4984837       10.4871063       15.0000000    
   4.24203491      -2.67511177      -51.0448761       15.0000000    
 -0.581119537       42.9814377       33.6284256       15.0000000    
  -16.9458847      -69.6026840      -36.0638390       15.0000000    
  -10.9122467      -56.3234406      -62.2792969       15.0000000    
  -18.9733467      -99.0346222      -41.5086403       15.0000000    
   14.0261421      -47.2684555      -48.2765350       15.0000000    
  -33.9860649      -37.2611237      -64.3332443       15.0000000    
  -27.6120701      -80.3424835      -10.1621790       15.0000000    
  -40.2226067      -22.5752983      -38.9280548       15.0000000    
  -50.3588142      -53.1005287      -83.8535614       15.0000000    
  -44.8802147      -102.623711      -26.8131466       15.0000000    
 -0.565093994      -77.0064697       2.38119316       15.0000000    
  -78.2758636      -103.017670      -3.78122139       15.0000000    
  -91.5291519      -129.185959      -10.0731125       15.0000000    
  -49.4911346      -109.067146       2.12171745       15.0000000    
  -80.1714859      -75.8090668       8.71237755       15.0000000    
  -46.2112656      -135.340378      -11.9842176       15.0000000    
  -67.7144547      -83.4549103       34.9108658       15.0000000    
  -75.8562546      -61.9718552      -17.5538025       15.0000000    
  -66.2680283      -53.6334610       23.3728771       15.0000000    
  -48.0903091      -97.7269592       52.5519485       15.0000000    
  -69.0267410      -39.6088333      -3.00318336       15.0000000    
  -188.207901       16.4507675      -44.0594406       15.0000000    
  -208.747559       12.8501053      -22.4938126       15.0000000    
  -200.168442       34.9374924      -64.4349518       15.0000000    
  -236.587463       22.4496155      -28.2182808       15.0000000    
  -183.747742      -11.3932409      -54.2930565       15.0000000    
  -223.451385       44.3494339      -12.4750366       15.0000000    
  -239.608948       4.43442154      -4.42046356       15.0000000    
  -253.108154       47.3155212      -25.2698669       15.0000000    
  -195.857788       2.55474281      -77.9310913       15.0000000    
  -213.997314       58.1791458      -77.4207840       15.0000000    
  -228.255951      -35.2040710      -37.2455406       15.0000000    
  -242.821152      -17.1964531      -56.3123169       15.0000000    
  -203.267273      -44.2091064      -51.1887703       15.0000000    
  -225.393738      -2.10578918      -75.5091553       15.0000000    
  -235.140991      -64.3051834      -39.6334038       15.0000000    
  -202.596069      -68.6773682      -68.5323334       15.0000000    
  -217.824661       9.99552345      -49.1224594       15.0000000    
  -217.109711      -66.0077362      -15.7186203       15.0000000    
  -232.062302      -88.1418457      -57.5849533       15.0000000    
  -215.772369      -74.8299332      -94.7725906       15.0000000    
  -143.130554      -2.24456787E-02  -128.475586       15.0000000    
  -166.925354       6.94764328      -111.587059       15.0000000    
  -142.663162      -29.9206829      -130.891205       15.0000000    
  -115.034195       10.4324226      -129.560120       15.0000000    
  -115.275284      -37.5990715      -121.352684       15.0000000    
  -127.142776       35.0402832      -117.403275       15.0000000    
  -91.4683533      -23.3200188      -132.722900       15.0000000    
  -144.197800      -41.0166664      -158.719208       15.0000000    
  -88.3039322       22.9796295      -124.263229       15.0000000    
  -143.216263      -59.5432091      -126.178528       15.0000000    
  -144.340164       62.0981140      -103.169556       15.0000000    
  -143.842743       47.4839630      -76.9742661       15.0000000    
  -123.097870       83.2329483      -101.720551       15.0000000    
  -148.110794       25.2773476      -96.6877899       15.0000000    
  -171.799805       44.4684296      -66.5230942       15.0000000    
  -104.298515       71.3676300      -81.5756836       15.0000000    
  -178.038086       73.6518478      -63.4450531       15.0000000    
  -152.656403       28.9799232      -126.107941       15.0000000    
  -125.732178       5.40668106      -98.7689514       15.0000000    
  -138.050781       45.8016968      -146.201126       15.0000000    
  -137.530472      -42.3943710      -78.7926254       15.0000000    
  -147.954803      -68.0259857      -67.2012634       15.0000000    
  -112.489883      -49.2260361      -93.8372345       15.0000000    
  -162.392380      -25.6356373      -77.7714691       15.0000000    
  -123.783890      -85.6533585      -69.4283829       15.0000000    
  -169.852814      -35.4477119      -50.4195595       15.0000000    
  -138.700256      -95.6081314      -93.4772797       15.0000000    
  -150.333786      -14.1936626      -102.744705       15.0000000    
  -149.667297       1.43071747      -80.1093063       15.0000000    
  -131.227188      -84.4194946      -40.3918724       15.0000000    
  -114.745941      -109.607933      -118.667969       15.0000000    
  -111.827133      -138.905014      -124.425705       15.0000000    
  -87.9041367      -99.8533859      -109.484421       15.0000000    
  -127.632011      -82.5247879      -118.100571       15.0000000    
  -92.7625961      -71.6678467      -100.439804       15.0000000    
  -66.0801926      -79.4276962      -106.946121       15.0000000    
  -141.427200      -118.246437      -129.320312       15.0000000    
  -67.7195282      -72.3464813      -136.052750       15.0000000    
  -73.7359238      -71.2925720      -79.1037521       15.0000000    
  -82.1580048      -45.8670349      -89.4017944       15.0000000    
