         100

  -29.7749233       51.2170677      -3.24821854       15.0000000    
  -33.8879738       51.2629013       26.4684563       15.0000000    
  -45.8170547       28.3512230      -14.1936951       15.0000000    
  -21.7930393       77.7718430       19.3278694       15.0000000    
  -26.5558758       26.7519417       42.1354103       15.0000000    
  -23.3764744       44.0004234      -31.6556091       15.0000000    
  -28.1613655       1.47274637       26.0610695       15.0000000    
  -31.3711548       89.1872864      -6.70957184       15.0000000    
  -75.6604004       25.6303024      -12.7896118       15.0000000    
  -43.8230591       29.9038124      -48.4848328       15.0000000    
  -4.22229195       11.7540722       55.9092064       15.0000000    
  -17.7374153       29.8793793       75.6275330       15.0000000    
   23.4024677       22.6432304       51.6315231       15.0000000    
  -27.8960114       50.0075150       55.8371582       15.0000000    
  -8.62498474       43.2013283       100.915787       15.0000000    
  -39.0438309       62.9132729       80.5186157       15.0000000    
  -34.3078918       79.1986313       58.4387360       15.0000000    
   28.9412365       19.7027512       80.9688644       15.0000000    
  -63.0620499       48.9280128       69.2257843       15.0000000    
   19.3734913       38.3696671       26.4034672       15.0000000    
  -37.3713799      -27.4926834       87.8926849       15.0000000    
  -51.3498230      -1.87477112       94.8441315       15.0000000    
  -31.3986168      -41.4209251       113.783165       15.0000000    
  -44.6380157      -44.9426422       64.5967026       15.0000000    
  -5.97914314      -25.6443977       116.008736       15.0000000    
  -17.0482998      -40.2604675       53.7855682       15.0000000    
  -48.0721283      -27.7941513       134.670929       15.0000000    
  -40.1736374      -23.3135223       44.2929268       15.0000000    
  -46.6045418       1.95487309       131.087952       15.0000000    
  -67.9326859      -33.9684906       48.2810822       15.0000000    
  -24.9214897      -56.3429642       15.9019165       15.0000000    
  -37.3511314      -63.5646324       42.2335892       15.0000000    
  -17.4452019      -27.3335648       17.5005150       15.0000000    
  -9.76917839      -62.4507256      -9.25977707       15.0000000    
  -11.5282402      -74.8092422       52.5642395       15.0000000    
   18.9195118      -63.6742706     -0.572612762       15.0000000    
  -7.50039291      -15.1500750       43.0476151       15.0000000    
  -24.6464882      -98.9910965       40.5999451       15.0000000    
  -38.9912796      -73.3903503       70.5312958       15.0000000    
  -11.1595078      -100.543999       67.9777298       15.0000000    
   133.196594      -81.2805939      -28.0543594       15.0000000    
   127.343063      -59.6835632      -8.07167625       15.0000000    
   113.435715      -103.296982      -23.0755310       15.0000000    
   162.315186      -78.2722931      -34.6155739       15.0000000    
   92.7793121      -86.3242493      -36.6858063       15.0000000    
   126.177902      -127.357719      -35.6739273       15.0000000    
   93.6736298      -123.883385      -13.8200912       15.0000000    
   105.291336      -132.458817      -56.5959816       15.0000000    
   118.527000      -72.7567673       17.4502754       15.0000000    
   149.010254      -53.5763397      -45.2499580       15.0000000    
   184.247437      -84.9354172       3.45445633       15.0000000    
   162.268127      -79.5054779       23.1378021       15.0000000    
   182.081924      -113.858589      -4.21069717       15.0000000    
   159.996140      -101.199646       43.7339401       15.0000000    
   212.322922      -78.2891541       11.6768169       15.0000000    
   157.834412      -72.3377686       51.6278610       15.0000000    
   198.409058      -95.8729248      -21.8156853       15.0000000    
   141.273453      -58.4693451       30.8094044       15.0000000    
   130.511032      -84.1714325       47.9678078       15.0000000    
   168.903793      -123.328552       61.9262199       15.0000000    
   58.2907486      -6.64599991       56.8367538       15.0000000    
   76.1649551      -6.50923538       80.9304810       15.0000000    
   53.3241310       22.0295944       49.5537300       15.0000000    
   55.3168640      -2.18283844       102.063538       15.0000000    
   36.1064682      -24.5779839       47.5471344       15.0000000    
   48.5602455      -31.3427277       104.073914       15.0000000    
   102.386337      -19.9051113       75.1861420       15.0000000    
   72.5476456      -13.1093750       124.056915       15.0000000    
   15.7315063      -33.3870735       67.7280579       15.0000000    
   108.413589      -6.68098450       101.430527       15.0000000    
   44.0945740      -81.4752045       52.5173492       15.0000000    
   63.3016052      -84.1999893       29.6336975       15.0000000    
   37.2708435      -52.3430138       54.6973915       15.0000000    
   33.7878914      -109.579018       54.5032692       15.0000000    
   57.8273506      -42.1115990       35.3906441       15.0000000    
   71.7784424      -67.3665848       6.29292202       15.0000000    
   45.9596024      -120.852249       29.5078201       15.0000000    
   11.0502090      -46.7033272       41.2560959       15.0000000    
   29.0423203      -52.0786743       83.5455627       15.0000000    
   86.0417557      -36.1921082       43.6918335       15.0000000    
   120.761581      -23.1195946      -24.9423637       15.0000000    
   111.626450      -35.6897964      0.719568253       15.0000000    
   96.5736923      -10.6893196      -37.6087837       15.0000000    
   141.525314      -37.9549904     -0.240914345       15.0000000    
   120.936478       5.08648300      -45.1965408       15.0000000    
   99.8619156      -24.4742832      -64.0504913       15.0000000    
   96.7946320      -15.0527821       16.6609421       15.0000000    
   88.9791107      -51.2431221      -55.9885292       15.0000000    
   81.9597321      -41.1281471       16.6799316       15.0000000    
   83.1625137      0.428916931      -65.0338745       15.0000000    
   36.4047966     -0.682590485      -34.7447166       15.0000000    
   62.4796486       14.1529236      -34.8153267       15.0000000    
   15.2122421       18.9792709      -42.7623787       15.0000000    
   61.4374924       18.4817352      -5.14755630       15.0000000    
   16.8328247      -21.3977737      -25.3734436       15.0000000    
   83.1254959       4.32921219      -15.3920803       15.0000000    
   56.8304329       5.70429611       21.6016560       15.0000000    
   21.8024292      -21.7400589      -54.9568748       15.0000000    
   53.0661926       42.4880600       10.7776279       15.0000000    
  -3.27024078      -16.0515747      -3.75641632       15.0000000    
