         100

  -12.9138069      -12.3180351       18.6573658       15.0000000    
  -37.1175880      -3.48712778       3.28882813       15.0000000    
  -19.0261326      -39.5944481       29.5494270       15.0000000    
   7.77484608      -1.51159000       37.5041313       15.0000000    
   8.64021969      -47.0281143       38.4552155       15.0000000    
  -38.5875435      -30.0841370      -10.5111055       15.0000000    
  -33.5000801       23.2330399       16.4397411       15.0000000    
  -26.9786339      -12.2094116      -31.6233673       15.0000000    
   26.9172630       12.2064924       18.9196625       15.0000000    
  -22.7884560      -45.3509865      -30.9393139       15.0000000    
  -68.2624893      -11.0960150       49.3308067       15.0000000    
  -45.0328636       1.64183521       35.2548065       15.0000000    
  -76.6036453      -34.6570969       32.7387009       15.0000000    
  -93.1349716      -3.44177246       64.2563400       15.0000000    
  -51.9817696       27.4557190       48.8691711       15.0000000    
  -48.5101471      -40.6967125       24.1199913       15.0000000    
  -29.8228874       16.4914055       65.8622131       15.0000000    
  -81.7081909       3.53306675       91.1036911       15.0000000    
  -50.7115936       42.0404434       75.0542374       15.0000000    
  -103.361191      -29.6328888       74.7181015       15.0000000    
  -8.50888634       34.5119095      -25.1109200       15.0000000    
  -20.4426079       50.8117065      -2.93186355       15.0000000    
  -31.4010124       23.4215317      -41.0151024       15.0000000    
   12.7598677       23.8581772      -43.3899841       15.0000000    
   6.70752239       63.5732574      -2.79574990       15.0000000    
  -12.8651743       1.72127056      -50.2624969       15.0000000    
   36.5352211       14.2497587      -27.8205185       15.0000000    
   31.2588615       27.9887238      -66.6435318       15.0000000    
   2.62799740      -2.26217270      -75.6414566       15.0000000    
   30.4732323       56.9114189      -74.5699387       15.0000000    
   25.1630478      -48.9074936      -36.4700050       15.0000000    
  -1.34247398      -62.0762138      -31.5665951       15.0000000    
   32.0981827      -53.8110771      -65.2425232       15.0000000    
   32.1306915      -22.5300331      -23.9916611       15.0000000    
   56.8253746      -36.8811646      -63.8463402       15.0000000    
   10.1413584      -3.91940498      -32.3649788       15.0000000    
   17.2933083      -85.5511398      -32.8373871       15.0000000    
   60.7887154      -15.7561922      -18.2617111       15.0000000    
  -8.48619080      -13.7055187      -10.9816008       15.0000000    
   74.3087387      -13.5359249      -44.9502907       15.0000000    
   64.7540817       23.9234028      -24.6397762       15.0000000    
   89.1483154       8.26572990      -16.9101543       15.0000000    
   58.2678413       16.4613781      -52.9639511       15.0000000    
   45.1728821       46.5825577      -22.8751659       15.0000000    
   107.847160       24.6957302      -33.6555176       15.0000000    
   77.6871033      0.347280502       9.65949631       15.0000000    
   102.206131      -18.0202541      -10.7013988       15.0000000    
   128.496140       4.91227913      -24.5863857       15.0000000    
   119.156693      -8.92851925       12.3207216       15.0000000    
   36.8226013       26.6613865      -2.05641937       15.0000000    
   140.331665       57.4821472      -39.1962585       15.0000000    
   114.111137       54.3651428      -53.4363174       15.0000000    
   140.483002       84.9842911      -27.2132473       15.0000000    
   169.388947       51.6184082      -34.5824661       15.0000000    
   128.895233       34.1377258      -69.9373474       15.0000000    
   96.6721191       76.6828537      -43.5480347       15.0000000    
   141.254868       75.1527634       1.11953735       15.0000000    
   138.942993       12.5911980      -51.6402893       15.0000000    
   99.1888885       31.7411366      -73.3679352       15.0000000    
   147.145294       35.2394333      -93.7216339       15.0000000    
   197.644165       5.14183235       68.1132355       15.0000000    
   172.617493      -8.19861221       58.3300858       15.0000000    
   219.217575      -1.26958942       48.2773209       15.0000000    
   178.134613      -37.5527039       61.1419907       15.0000000    
   153.846756      -22.6231270       76.7585602       15.0000000    
   158.558075      -44.0638123       39.3619003       15.0000000    
   209.853912      -8.57777023       20.7290573       15.0000000    
   169.877197      -66.1439056       57.3558731       15.0000000    
   145.398224      -31.3820648       15.5715294       15.0000000    
   147.427567      -61.7852478       76.7729416       15.0000000    
   142.112442       6.63571930       33.2341690       15.0000000    
   123.681824       26.4164982       46.2360535       15.0000000    
   149.511047       17.9667835       6.45987320       15.0000000    
   162.813583      -15.0712671       33.7557411       15.0000000    
   101.570641       17.0119438       28.2733994       15.0000000    
   141.001526       34.0679016       69.5061951       15.0000000    
   94.8029938       35.6420212       50.7927971       15.0000000    
   143.927063      -9.78571129      -3.47132301       15.0000000    
   135.824493       61.5026779       58.5277100       15.0000000    
   104.574409       63.6052017       55.5397491       15.0000000    
   106.373306      -61.5486908       69.9853821       15.0000000    
   114.403000      -86.2049561       54.8991241       15.0000000    
   105.816078      -68.9557571       99.0517044       15.0000000    
   100.810364      -32.4303627       74.5859528       15.0000000    
   79.2350616      -58.6051254       108.342384       15.0000000    
   113.951805      -95.2841415       110.909897       15.0000000    
   97.4203873      -68.6444855       37.4859085       15.0000000    
   84.7441406      -97.2519608       117.470245       15.0000000    
   92.7913361      -39.4747696       127.058243       15.0000000    
   125.212738      -18.0263844       84.4370346       15.0000000    
   70.3992462      -71.3363953       35.8744202       15.0000000    
   50.1450119      -51.7536392       46.1836243       15.0000000    
   85.0992203      -81.9978561       59.7544479       15.0000000    
   87.9588547      -84.7528534       15.5852480       15.0000000    
   36.0989227      -59.2238846       20.7495880       15.0000000    
   79.4391327      -69.7446060      -8.95381355       15.0000000    
   28.5052185      -69.3216400       57.2768784       15.0000000    
   105.447319      -63.1106949       4.44680977       15.0000000    
   87.7401505      -100.855850      -9.72537804       15.0000000    
   116.646370      -41.4148331       21.8781395       15.0000000    
