         100

  -33.8565178      -9.48849869       38.1548119       15.0000000    
  -44.5713501      -37.4396172       36.1730385       15.0000000    
  -40.3759537       4.16125870       12.2476425       15.0000000    
  -49.8656311      -30.1594963       64.7907028       15.0000000    
  -65.4520950       15.9844093       23.7106171       15.0000000    
  -26.8926277       28.8580761       22.6527901       15.0000000    
  -91.6764069       5.29426193       33.6104202       15.0000000    
  -34.6953468      -3.72705841      -16.1337776       15.0000000    
  -57.0697060      -55.2812920       15.5462227       15.0000000    
  -28.1962318      -32.6812553      -20.5401611       15.0000000    
  -49.4054871       23.4043617      -36.9920044       15.0000000    
  -49.1298523       25.3892307      -7.05891657       15.0000000    
  -22.0820694       31.3796749      -46.4695778       15.0000000    
  -72.2743378       31.5331116      -54.6251526       15.0000000    
  -7.31218338       20.4925442      -22.7351723       15.0000000    
  -78.1886063       18.0222225      -8.20364475       15.0000000    
  -4.47090912       11.4009476      -51.1828499       15.0000000    
  -75.0872040      -11.0018005      -15.1310482       15.0000000    
  -58.3399353       30.3211670      -81.1650391       15.0000000    
  -70.0729141       56.1971741      -71.5614319       15.0000000    
  -112.720779       73.1563110      -17.6111965       15.0000000    
  -124.320114       49.2594109      -31.5536880       15.0000000    
  -84.4168472       75.8900299      -27.1722565       15.0000000    
  -117.769302       80.3597717       11.0701942       15.0000000    
  -99.8498230       37.8888321      -44.6653404       15.0000000    
  -113.300171       105.921768      -3.98339224       15.0000000    
  -153.778198       54.9300270      -31.2973423       15.0000000    
  -147.021210       81.5776672       17.6156311       15.0000000    
  -127.937126       28.3591328      -49.1695633       15.0000000    
  -104.840576       50.4352417      -71.4548950       15.0000000    
  -68.7543793       112.600098      -16.0769596       15.0000000    
  -44.1244087       96.8244781      -22.7473030       15.0000000    
  -86.2720490       94.7478333      0.488962173       15.0000000    
  -81.4390335       138.961105      -9.42894840       15.0000000    
  -67.9150467       72.9824448       9.93815613       15.0000000    
  -36.1818085       70.9532700      -9.80137539       15.0000000    
  -96.7429504       92.7311859       28.5298767       15.0000000    
  -101.794197       127.503189      -28.2540169       15.0000000    
  -20.1282310       110.530746      -11.0715961       15.0000000    
  -72.3272324       153.322983       15.2835808       15.0000000    
   42.2932472       96.1770020       16.5127716       15.0000000    
   18.5329323       106.723862       1.53908157       15.0000000    
   31.7204323       82.4255981       40.9895859       15.0000000    
  -2.73880768       85.7397232      -1.14021301       15.0000000    
   39.5498962       109.583679       51.0463333       15.0000000    
   67.6120911       105.293076       3.25179672       15.0000000    
   6.20822144       58.1320686       6.46033478       15.0000000    
   11.4076767       116.356094       58.9298172       15.0000000    
   80.1464691       97.8642273       29.4758606       15.0000000    
   31.0694427       48.0898819      -6.99604797       15.0000000    
   74.1554108       43.5355644       28.9756546       15.0000000    
   102.065033       54.4242363       27.3977699       15.0000000    
   66.4448547       43.5920982       57.9677887       15.0000000    
   102.648865       81.3899384       40.5320892       15.0000000    
   53.6273117       53.9470291       9.73509979       15.0000000    
   90.7259827       37.0689583       74.3346863       15.0000000    
   50.6882324       60.3277550       77.2459259       15.0000000    
   101.175308       38.5600052       1.95108414       15.0000000    
   54.6252594       31.0387974       82.5179825       15.0000000    
   81.8581085       10.2313118       84.3896332       15.0000000    
   24.9321327       30.0810699      -86.2776794       15.0000000    
   15.5194664       6.08743668      -101.630524       15.0000000    
   3.10573196       37.1170654      -66.9358215       15.0000000    
  -2.69190598      -12.3252602      -86.4870911       15.0000000    
  -20.1584625       46.6388893      -83.3102264       15.0000000    
   15.0652924       29.8106117      -40.4106445       15.0000000    
  -19.1243286       45.5361710      -113.272179       15.0000000    
  -12.5220108       75.2725372      -87.9772034       15.0000000    
   51.3242035       20.7560730      -97.0712280       15.0000000    
   2.15920639      -8.94713974      -123.889816       15.0000000    
   66.2041626      -28.1089058      -82.5317383       15.0000000    
   48.5708427      -13.9097061      -62.8479881       15.0000000    
   48.6506653      -36.6762886      -105.301819       15.0000000    
   93.8494873      -16.5124474      -81.4095917       15.0000000    
   24.2215881      -6.84057999      -78.8835297       15.0000000    
   88.9575882       6.99204254      -63.4203568       15.0000000    
   23.0060577      -21.5214348      -108.863754       15.0000000    
   99.0114136       9.82360077      -94.8171082       15.0000000    
   13.1704063      -34.1956673      -73.4459381       15.0000000    
   106.328964      -15.8681984      -108.469696       15.0000000    
   118.697144       79.1904678      -30.9022198       15.0000000    
   124.616066       84.3044968      -59.8646011       15.0000000    
   103.791824       53.1902390      -29.5504570       15.0000000    
   130.328781       81.3539276      -3.33346558       15.0000000    
   150.667572       96.7965393      -51.7851524       15.0000000    
   107.862633       65.2922745      -75.9226913       15.0000000    
   78.6844330       67.6483154      -21.7666874       15.0000000    
   104.139412       88.6394653       9.35691071       15.0000000    
   82.3407898       62.9725113       7.64013672       15.0000000    
   145.174728       66.1634521      -72.0403900       15.0000000    
   57.1090393       50.0422249      -94.0940170       15.0000000    
   38.7827950       73.4882202      -90.2948227       15.0000000    
   71.1484070       45.6750183      -67.9439392       15.0000000    
   40.0736008       88.1403809      -64.1480179       15.0000000    
   43.6713486       100.584900      -102.202774       15.0000000    
   58.3623581       53.0092888      -41.8150139       15.0000000    
   26.5194912       84.7106400      -37.6051674       15.0000000    
   50.0902481       71.3701477      -19.5788784       15.0000000    
   82.4435806       36.0810089      -41.8599586       15.0000000    
   69.6579895       88.3562469      -110.868431       15.0000000    
