         100

   14.1891060      -84.2572861       43.5277557       15.0000000    
   32.3386497      -64.0178680       30.8407478       15.0000000    
  -8.20558167      -68.9820099       56.3785820       15.0000000    
   49.9178619      -60.5137978       54.8967819       15.0000000    
   28.7763977      -37.4614563       17.3475304       15.0000000    
   69.1024704      -60.8820610       31.8356514       15.0000000    
   49.4082336      -49.8200836       82.9214935       15.0000000    
   19.4011116      -13.0521584       32.0543365       15.0000000    
   5.49393463      -92.9367371       16.1587639       15.0000000    
   44.6924973      -36.3881645      -8.05967331       15.0000000    
   34.4441490       30.8751450       30.6549435       15.0000000    
   26.5302658       7.38827515       13.7514763       15.0000000    
   61.9404716       25.1184387       41.1814919       15.0000000    
   46.6524620      -14.5344353       9.94498444       15.0000000    
   63.4259186       50.5282021       25.3028355       15.0000000    
   71.8493195       3.85781860       59.8844337       15.0000000    
   58.7714195      -31.3215714       31.6548462       15.0000000    
   26.9290390       49.9327431       8.73837280       15.0000000    
  -1.89919281       15.9389153       9.43179703       15.0000000    
   62.8922729      -24.7701168       59.4276505       15.0000000    
   123.874092      -35.0430908       107.850479       15.0000000    
   121.336311      -10.0156498       124.196335       15.0000000    
   99.5219879      -51.6197014       113.524124       15.0000000    
   100.093979       5.14102936       109.396362       15.0000000    
   149.314026      -28.9565887       93.1616211       15.0000000    
   83.7190857      -4.44017220       86.1570892       15.0000000    
   100.826828       14.3006363       137.954468       15.0000000    
   98.0012283       32.1373329       96.4805603       15.0000000    
   106.176651      -51.3327866       142.775330       15.0000000    
   124.235886      -68.3576355       110.513397       15.0000000    
   127.285683      -40.7033043       47.0909500       15.0000000    
   131.598724      -41.8488617       76.7571945       15.0000000    
   109.687332      -16.9926510       41.7897987       15.0000000    
   125.883514      -51.8683548       19.2813110       15.0000000    
   104.497231      -32.0890617       85.1390228       15.0000000    
   126.013084      -78.1656113       33.7187042       15.0000000    
   125.957794      -11.2402954       87.3236923       15.0000000    
   122.467186      -90.3598328       60.8982658       15.0000000    
   97.9197159      -56.3297577       9.37562180       15.0000000    
   101.271164      -98.8316193       41.4314041       15.0000000    
  -51.9335022      -109.459213       107.732445       15.0000000    
  -62.3761749      -117.292725       80.7217255       15.0000000    
  -32.9484177      -86.6362000       103.411377       15.0000000    
  -71.2175369      -111.368179       130.634155       15.0000000    
  -10.9569244      -106.495102       108.100487       15.0000000    
  -39.0191154      -119.674728       62.0463524       15.0000000    
  -58.4433365      -138.046387       135.641998       15.0000000    
  -75.3115692      -143.539612       74.1053543       15.0000000    
  -31.5210457      -148.714386       61.3265762       15.0000000    
  -33.7537689      -68.5899506       79.4596329       15.0000000    
  -12.5840912      -121.813248       169.519409       15.0000000    
   11.2651176      -137.644226       160.541733       15.0000000    
  -29.4738998      -117.018204       145.193558       15.0000000    
  -16.8269215      -128.947174       198.348755       15.0000000    
  -24.5807018      -88.0878525       151.445312       15.0000000    
   1.84803772      -150.510101       135.129395       15.0000000    
  -40.4173355      -110.427948       197.622375       15.0000000    
  -42.5936661      -93.7566910       131.527344       15.0000000    
  -10.4622040      -65.4995880       165.245743       15.0000000    
  -30.5247307      -68.2496796       129.740219       15.0000000    
  -9.96173859      -9.85133362       87.5273743       15.0000000    
  -5.15782166      -29.3093491       65.2046051       15.0000000    
  -38.4188385     -0.678596497       85.0696793       15.0000000    
  -11.3375168      -53.2620850       82.1776581       15.0000000    
  -54.0183182      -20.1201401       101.763092       15.0000000    
   15.1169434       1.42232513       75.5290527       15.0000000    
  -47.8914185      -49.1112099       106.451599       15.0000000    
   14.4299088      -58.3976822       96.6573563       15.0000000    
  -4.49995422      -33.9501953       35.5729218       15.0000000    
   2.86501694       15.5605545       52.0773392       15.0000000    
  -39.4185104      -13.1719284      -1.40760040       15.0000000    
  -12.8735275      -17.6163406       11.8441696       15.0000000    
  -49.6831665      -40.1619263      -9.54276276       15.0000000    
  -25.0533447      -16.3070030       39.2283020       15.0000000    
  -66.1879959      -11.3693695      -14.8294678       15.0000000    
  0.315670013      -44.5498619       11.0434914       15.0000000    
  -47.2682266       3.21946716       44.2477989       15.0000000    
   15.9159698      -21.5835991     -0.322479248       15.0000000    
  -61.8363419      -21.8429985       51.9693680       15.0000000    
  -79.5257111      -40.6149826      -6.50930023       15.0000000    
  -61.5619659      -43.8735237       16.0087395       15.0000000    
  -75.6524506      -52.3782234       41.0912514       15.0000000    
  -62.2715836      -67.3038635      -2.71343231       15.0000000    
  -104.399643      -54.1991959       32.7084694       15.0000000    
  -46.5154953      -85.9793854       14.6930618       15.0000000    
  -102.521912      -80.2130508       47.5327301       15.0000000    
  -122.195831      -61.3846703       9.65097427       15.0000000    
  -121.442200      -30.3252602       26.4154167       15.0000000    
  -35.1183624      -58.8481979       8.86045074       15.0000000    
  -69.1562500      -79.0224686      -29.4574203       15.0000000    
  -76.7182236      -111.604027       50.1610909       15.0000000    
  -62.3310242      -127.095795       28.8776627       15.0000000    
  -105.587662      -110.504379       42.0770531       15.0000000    
  -75.5082550      -153.889709       25.9629860       15.0000000    
  -40.3565598      -107.507721       34.6571045       15.0000000    
  -88.2568130      -107.640816       77.5683212       15.0000000    
  -116.772995      -124.491219       18.0095673       15.0000000    
  -80.0454102      -149.078827      -3.29907227       15.0000000    
  -27.9084854      -134.759415       33.1099854       15.0000000    
  -57.9200439      -168.407944       2.77241516       15.0000000    
