         100

   12.2746830       2.82622433       21.7212467       15.0000000    
   11.0230074       31.8378201       14.1872826       15.0000000    
   38.0732994      -7.87717724       10.7727947       15.0000000    
  -6.34217787       26.1785374      -9.61235428       15.0000000    
   44.7082520       2.35416079       38.1825867       15.0000000    
   64.4681091       4.19849777       3.19047546       15.0000000    
   56.0801392       28.0570412       48.6726837       15.0000000    
   15.6059933       23.0557690      -29.8243790       15.0000000    
   1.83764100       58.2646179       25.0156250       15.0000000    
  -28.6310043       28.6334362       10.3170567       15.0000000    
   49.4076271       11.5319386       70.4998474       15.0000000    
   33.3472939      -12.2037716       61.6295624       15.0000000    
   78.1769562       3.02754307       70.5158386       15.0000000    
   41.3005066      -36.7514877       76.9317322       15.0000000    
   83.1099243      -2.22121334       41.3933945       15.0000000    
   15.7831879       9.54669189       50.7475281       15.0000000    
   87.5938873       26.5588284       54.4659348       15.0000000    
   100.221390      -12.6852884       83.4444885       15.0000000    
   80.0393524      -17.6458416       15.8463249       15.0000000    
   119.133499      -4.55208778       61.6228485       15.0000000    
  -53.8496399      0.110457420       51.6884460       15.0000000    
  -29.2162342      -7.45435476       67.0497131       15.0000000    
  -46.2884407       23.0724640       33.9240456       15.0000000    
  -73.9100494      -18.9205132       40.0521507       15.0000000    
  -16.5498009       19.7200260       65.9950485       15.0000000    
  -15.4981289      -32.8634872       58.9140091       15.0000000    
  -83.9168091       9.08449364       36.1044731       15.0000000    
  -4.57686186      -2.77824259       81.8214722       15.0000000    
  -24.9811554       37.2056656       88.8678589       15.0000000    
  -90.4327927       24.4618607       61.0258942       15.0000000    
  -41.4388504      -31.3386478      -4.55402756       15.0000000    
  -32.2194290      -52.3788528      -23.8492126       15.0000000    
  -19.0621548      -11.5233593      -1.97770309       15.0000000    
  -57.7350464      -20.8937759       18.3663311       15.0000000    
  -54.1045074      -68.6654358      -11.3680763       15.0000000    
  -33.9542160      -7.16122818       30.4447403       15.0000000    
  -3.57056117      -59.1859512      -18.1132812       15.0000000    
  -41.1308594      -29.4293594       49.2228661       15.0000000    
  -57.4916077      -56.4432678      -39.4953117       15.0000000    
  -87.2183380      -16.1166077       15.5528183       15.0000000    
   72.9445038      -33.8447113      -57.9123802       15.0000000    
   57.6696663      -15.8197403      -39.4251328       15.0000000    
   91.6148300      -16.3734283      -73.6022034       15.0000000    
   76.7243118      -19.4259377      -16.5359230       15.0000000    
   66.1380463      -10.7653885      -88.4172668       15.0000000    
   45.9026756       10.7855835      -32.0975037       15.0000000    
   41.0017281      -27.0580292      -90.0651474       15.0000000    
   91.0118256      -22.0806389      -100.797348       15.0000000    
   57.6008530       10.7425308      -107.509644       15.0000000    
   32.4928436      -16.6376839      -23.1322289       15.0000000    
  -5.28323364      -7.29471588      -110.513229       15.0000000    
   5.33903503       12.1279392      -130.759842       15.0000000    
  -6.34639740       7.22626114      -84.2832489       15.0000000    
   24.5259933      -10.4264984      -135.573486       15.0000000    
   3.31400299       35.2531509      -88.8841095       15.0000000    
  -23.7918320      -27.5670090      -122.615616       15.0000000    
   18.2770996       10.2365379      -67.4123383       15.0000000    
  -13.5964890      -2.66159439      -56.9033089       15.0000000    
   44.0334358      -5.06822968      -68.9511871       15.0000000    
   13.8046722       55.2495117      -108.634850       15.0000000    
   125.573364       19.6096802      -76.7685394       15.0000000    
   152.725296       31.8083305      -73.0315094       15.0000000    
   116.118820       10.9993362      -49.6305237       15.0000000    
   155.570633       47.5196342      -47.6333847       15.0000000    
   105.221870       37.6129570      -89.4844055       15.0000000    
   166.789337       14.6196346      -93.1996613       15.0000000    
   181.510117       45.9618874      -62.6237259       15.0000000    
   92.5907288       34.7578163      -62.4233398       15.0000000    
   105.711563       67.4228058      -92.8208923       15.0000000    
   89.2284088       14.3936176      -99.7348785       15.0000000    
   72.3549500       73.0506744      -106.808655       15.0000000    
   62.0554848       47.9595184      -93.9888306       15.0000000    
   85.7007065       88.9965515      -85.1840744       15.0000000    
   82.5868988       89.3304138      -129.836548       15.0000000    
   70.0495453       54.2692032      -65.7703629       15.0000000    
   50.4769287       38.6811142      -120.062637       15.0000000    
   40.8288116       31.2846069      -80.8976669       15.0000000    
   96.8047943       77.8472748      -59.6421394       15.0000000    
   60.7948990       19.5525322      -61.8263016       15.0000000    
   25.9596977       26.5126476      -106.512817       15.0000000    
   95.7433472       46.0181503       15.2869606       15.0000000    
   116.663010       46.2318726      -6.21461868       15.0000000    
   110.042488       41.4480515       41.2609749       15.0000000    
   70.8069916       38.3250046      0.488574982       15.0000000    
   134.263657       57.1938553       33.1731453       15.0000000    
   114.966408       72.8425446      -19.9622345       15.0000000    
   138.172424       37.6381531      -25.2803097       15.0000000    
   130.572723       86.9450531       34.2849464       15.0000000    
   154.011002       20.7601662      -6.19446945       15.0000000    
   114.023331       60.6265831      -47.3462715       15.0000000    
   142.973831       104.688263      -9.40422058       15.0000000    
   136.046951       104.482834      -38.5929375       15.0000000    
   121.548767       120.435547       4.48817444       15.0000000    
   172.765656       101.266663      -8.55012894       15.0000000    
   149.550751       128.123383      -51.1930122       15.0000000    
   100.957275       102.169662      -7.44260788       15.0000000    
   111.199425       148.058868     -0.975028992       15.0000000    
   104.643951       94.8075485       21.4053688       15.0000000    
   76.3922119       117.771927      -14.7316399       15.0000000    
   126.754868       169.369781      -15.2534561       15.0000000    
