         100

   33.7936707      -41.3382950      -10.8487930       15.0000000    
   30.3669891      -71.0257187      -8.21918106       15.0000000    
   34.7294731      -35.2785149      -40.2154999       15.0000000    
   49.8844528      -20.1251469       2.97470474       15.0000000    
   62.4843025      -41.4994888      -49.7532806       15.0000000    
   52.1785851      -87.3632126      -20.7627506       15.0000000    
   1.86209869      -74.6291275      -16.8497276       15.0000000    
   12.7848454      -31.9521923      -60.3988762       15.0000000    
   77.9595795      -66.9761276      -53.1379890       15.0000000    
  -8.51552200      -25.9215450      -40.1522369       15.0000000    
  -6.71773911       4.82458973      -65.3686829       15.0000000    
  -6.84209061      0.952334404      -35.6199188       15.0000000    
  -28.4149857      -12.6578159      -76.4859161       15.0000000    
  -31.9907799      -10.1515560      -23.6096382       15.0000000    
  -3.49900818      -10.6797276      -90.8492126       15.0000000    
  -30.2132874      -39.4104462      -29.9938431       15.0000000    
  -55.4759789      -2.24687529      -84.1875916       15.0000000    
   19.0566483      -12.4753742      -28.6233025       15.0000000    
  -25.7746162       13.8940353      -6.78219223       15.0000000    
  -27.9473419      -11.2750988       6.09534073       15.0000000    
   88.1437225       49.5677834      -87.5602112       15.0000000    
   115.483124       50.6785431      -99.8611603       15.0000000    
   90.8502884       34.5371361      -61.7385483       15.0000000    
   69.5841522       73.0575638      -89.5041046       15.0000000    
   63.9842873       43.0559311      -51.4601402       15.0000000    
   54.1737938       59.2012253      -111.195724       15.0000000    
   116.798004       45.2137337      -51.1222763       15.0000000    
   60.7280388       69.5387268      -37.7466774       15.0000000    
   133.321808       35.2739677      -74.1039886       15.0000000    
   79.2955322       94.9161224      -107.611832       15.0000000    
   48.9525642       16.0586872      -56.1723938       15.0000000    
   21.8970070       24.9381866      -46.7307472       15.0000000    
   67.2636108       17.3007374      -32.4416046       15.0000000    
   44.7740440       19.2530441      -85.7077789       15.0000000    
   59.1586380       44.1623306      -21.8227005       15.0000000    
   13.3575382       29.9591007      -18.4134941       15.0000000    
  -2.08545303       34.2883186      -62.1390495       15.0000000    
   40.6012459       66.1714859      -13.3834991       15.0000000    
   8.83634567       21.9277706      -87.1975403       15.0000000    
   25.3831863       20.5103340       7.39530563       15.0000000    
   238.897614      -21.4122314      -73.1780319       15.0000000    
   251.336761      -18.3403397      -46.0517578       15.0000000    
   247.089859       2.56074905      -89.2463989       15.0000000    
   263.967285      -44.6825104      -52.8753510       15.0000000    
   214.035324      -28.5793266      -88.3599701       15.0000000    
   240.136444      -60.1730652      -43.2771301       15.0000000    
   226.906494      -9.27989960      -108.019501       15.0000000    
   204.325394      -56.7738991      -91.6421051       15.0000000    
   269.352295      -4.55169296      -108.055733       15.0000000    
   238.118286      -81.2054138      -64.5742874       15.0000000    
   159.568665       9.76667023      -50.4216843       15.0000000    
   146.076218      -16.8171825      -47.0666122       15.0000000    
   187.826996       4.16078568      -58.7907219       15.0000000    
   158.912918       38.8840294      -57.6147919       15.0000000    
   190.717224      -24.8661976      -51.7853241       15.0000000    
   203.467087     -0.859748840      -83.8941803       15.0000000    
   188.960709      -28.2288475      -22.0260849       15.0000000    
   223.839264       12.9025307      -66.7018890       15.0000000    
   150.367615      -23.8687592      -18.2247314       15.0000000    
   201.999481       28.2843590      -90.8554382       15.0000000    
   130.346115      -89.0356903      -79.8409271       15.0000000    
   148.008591      -106.865143      -96.2771759       15.0000000    
   147.966980      -67.7568741      -68.1492004       15.0000000    
   102.666946      -84.7836151      -90.6025162       15.0000000    
   173.873550      -73.8085480      -82.0136032       15.0000000    
   110.165886      -102.033173      -113.974190       15.0000000    
   138.322968      -130.467407      -112.060997       15.0000000    
   167.903061      -80.6715012      -53.4262924       15.0000000    
   123.230301      -90.2224274      -138.260529       15.0000000    
   169.758865      -45.5778809      -91.2931290       15.0000000    
   115.070389      -55.2849960      -37.6255760       15.0000000    
   113.836044      -35.5000000      -60.1434250       15.0000000    
   141.880127      -51.9308815      -24.5872498       15.0000000    
   101.569450      -59.8733864      -72.6120071       15.0000000    
   160.634903      -41.1103287      -45.3517952       15.0000000    
   104.873215      -7.81346893      -52.8549805       15.0000000    
   147.739304      -80.5977783      -31.2134094       15.0000000    
   104.396179      -14.4125252      -79.2797165       15.0000000    
   128.404114       9.63873672      -59.3171463       15.0000000    
   75.0190201      -10.7653313      -52.7332382       15.0000000    
   88.3754807      -44.8808060      -109.200729       15.0000000    
   102.449509      -70.4047241      -116.303009       15.0000000    
   74.5565720      -35.3793182      -134.075989       15.0000000    
   123.883301      -56.1466599      -100.898499       15.0000000    
   82.8090439      -92.4347076      -121.686142       15.0000000    
   99.8738861      -22.4768410      -143.698135       15.0000000    
   139.332855      -33.2645760      -112.634277       15.0000000    
   129.018127      -18.9564285      -149.879868       15.0000000    
   141.734421      -7.51034737      -127.831017       15.0000000    
   143.924713      -9.29610443      -95.1874847       15.0000000    
   87.9721146      -6.68210220      -186.003616       15.0000000    
   65.0045624      -25.9267387      -187.473557       15.0000000    
   86.1475372       6.98761368      -159.361115       15.0000000    
   117.051834      -4.79330826      -193.131943       15.0000000    
   65.3080063      -8.92562485      -144.784943       15.0000000    
   110.394058       20.6447945      -148.154114       15.0000000    
   104.211121      -25.2776566      -210.894989       15.0000000    
   83.6294479       33.3271065      -143.375031       15.0000000    
   130.216675      -31.6450729      -190.753967       15.0000000    
   89.6333008      -6.84354401      -229.541580       15.0000000    
