         100

   1.51797867      -25.9397926      -4.90497208       15.0000000    
   27.9652824      -38.3847313      -11.6624489       15.0000000    
   6.81277084       2.97346854       1.09407806       15.0000000    
   45.8170090      -20.4675465      -27.7959747       15.0000000    
   38.4879684      -50.5362625      -36.9925270       15.0000000    
   29.8022728       19.2555408      -9.21985054       15.0000000    
   31.5654697      -63.9870796       3.55459213       15.0000000    
  -18.0939674      -47.0193787       3.52257156       15.0000000    
   55.3037186      -68.9693527      -14.0996418       15.0000000    
   58.0829124      -67.5662231       17.1197624       15.0000000    
  -26.0993080      -11.8671923      -71.8980331       15.0000000    
  0.204221725      -14.9750957      -57.8102531       15.0000000    
  -36.4590111      -39.5299873      -77.1370239       15.0000000    
   11.5270252      -42.6499290      -55.3817253       15.0000000    
   18.6812553      -22.6451397      -35.4547195       15.0000000    
  -45.5724831      -2.54305673      -51.0688362       15.0000000    
  -26.5414696       4.51663208      -97.0252075       15.0000000    
  -4.21110153      -63.3906288      -40.4775543       15.0000000    
  -29.7270927      -63.6119652      -93.7122803       15.0000000    
  -31.8221397      -74.6899719      -37.3221817       15.0000000    
   35.0189972       56.2178764      -55.7327080       15.0000000    
   41.8558578       68.9320374      -82.0311737       15.0000000    
   35.9019012       77.9678650      -35.0889816       15.0000000    
   29.3730259       29.1446285      -67.3585968       15.0000000    
   62.2211533       89.6002274      -74.4104385       15.0000000    
   38.3547935       106.650162      -43.5313950       15.0000000    
   47.2722168       34.0269623      -90.9336700       15.0000000    
   57.3035316       95.6532440      -103.379074       15.0000000    
   29.8810730       52.9381065      -19.6852074       15.0000000    
   24.2746811       20.7448044      -39.0131645       15.0000000    
   60.0351486       10.8068514      -16.0020943       15.0000000    
   63.3810310       14.4307137       13.5895729       15.0000000    
   65.5418243       37.4319038      -28.6828880       15.0000000    
   39.4389763      -3.56943631       11.9213142       15.0000000    
   93.0100098       36.7451134      -16.6402664       15.0000000    
   53.5769806      -25.9017754      -2.27000809       15.0000000    
   86.7464905       29.7679653      -45.1373329       15.0000000    
   105.101562       39.2012520       10.7049789       15.0000000    
   57.6948166       36.6676254      -57.6283722       15.0000000    
   107.538040       10.2359877      -54.4224548       15.0000000    
  -113.265305       15.3835449       18.1150780       15.0000000    
  -112.731712     -0.943107605      -7.04733562       15.0000000    
  -96.8120041       39.9190788       12.8899307       15.0000000    
  -95.1110687      -20.5182877       7.31652832       15.0000000    
  -68.1113663       32.7478790       7.90670872       15.0000000    
  -131.823929      0.111518860       36.0689468       15.0000000    
  -65.2618561      -20.4013977       10.3185606       15.0000000    
  -111.310890      -36.9345093      -11.8692226       15.0000000    
  -93.7146835       48.6607208      -15.6401453       15.0000000    
  -45.6091995       17.4801102       20.5773525       15.0000000    
  -155.137772       46.8159714      -17.5222607       15.0000000    
  -137.969208       49.1465988       6.96922684       15.0000000    
  -136.556046       45.0051575      -41.0050507       15.0000000    
  -112.068047       63.7003174       2.80567408       15.0000000    
  -151.349136       19.1589737      -37.3819351       15.0000000    
  -110.342773       52.7340317      -53.3796425       15.0000000    
  -180.861694       60.7488136      -24.1655216       15.0000000    
  -178.639771       13.3963089      -26.3366661       15.0000000    
  -97.1276321       28.2904320      -42.0712814       15.0000000    
  -126.805382       65.6561584      -74.8733368       15.0000000    
  -54.2448044       77.1502686      -12.8032475       15.0000000    
  -32.4580345       79.0887909       7.72878742       15.0000000    
  -40.8604889       76.7680435      -39.6487389       15.0000000    
  -77.0134430       82.5617905       5.96667385       15.0000000    
  -41.3133888       100.005112       27.3267517       15.0000000    
  -78.4081116       59.9166374       25.5942936       15.0000000    
  -97.0723572       101.907845      -5.14080095       15.0000000    
  -16.7127190       88.1454849      -25.9582481       15.0000000    
  -7.27386475       83.7248077       23.3579998       15.0000000    
  -92.5573578       93.5375214      -33.5939560       15.0000000    
   7.50096893       72.2008057      -21.8512039       15.0000000    
   8.20906067       45.9386253      -36.3357201       15.0000000    
   8.02071381       93.6773376      -42.7925186       15.0000000    
  -5.33974457       45.9683151      -63.1020584       15.0000000    
  -7.38293076       22.8973770      -47.5602150       15.0000000    
  -7.38058472       63.4189949       2.67197657       15.0000000    
  -21.0734367       66.7247162      -77.9895020       15.0000000    
   6.39514923       47.7327728      -90.6554718       15.0000000    
  -44.8915329       81.7148895      -67.5980759       15.0000000    
  -31.8184280       12.8954163      -33.3175507       15.0000000    
  -93.9803619       134.744949       9.55809593       15.0000000    
  -94.7726135       151.138199      -15.5542622       15.0000000    
  -65.8250275       124.834534       12.5672951       15.0000000    
  -114.474762       164.694504       2.55837488       15.0000000    
  -51.4642715       150.897903       16.3675671       15.0000000    
  -78.1720047       162.870667      -37.6164207       15.0000000    
  -62.3400536       104.124741      -8.85610771       15.0000000    
  -107.164001       182.173141      -20.7026329       15.0000000    
  -30.3913498       155.904419      -4.39021301       15.0000000    
  -52.4094734       162.470108      -52.9840698       15.0000000    
  -37.9250526       140.304276       40.9532356       15.0000000    
  -57.6202927       132.042496       62.0207024       15.0000000    
  -12.9742203       148.827194       55.2649193       15.0000000    
  -71.8143616       158.404663       60.1379128       15.0000000    
  -70.0323868       135.124084       89.1581116       15.0000000    
  -25.9501534       164.601517       28.0587196       15.0000000    
  -69.9181290       105.717377       69.4864655       15.0000000    
  -15.4180374       137.958725       19.1561241       15.0000000    
  -58.4234390       111.517731       96.5831604       15.0000000    
  -38.9870911       128.792526       3.01598930       15.0000000    
