         100

  0.762481213      0.134771347      -1.16244316       15.0000000    
  -16.0420837      -2.42995262       23.5565491       15.0000000    
  -9.46315479      -20.1562977      -20.7509270       15.0000000    
   24.3594894       14.6623363       10.3323698       15.0000000    
  -8.59361744       3.16664505      -39.5999069       15.0000000    
  -41.6080780       11.0370302       15.4930496       15.0000000    
   11.9259129       40.4309692       19.3536453       15.0000000    
  -35.8978958      -24.2315578       29.0735283       15.0000000    
   41.3851318       7.15119743      -13.1986866       15.0000000    
  -38.1441994      -1.71453857      -41.3136978       15.0000000    
   22.9679890       16.6432514      -75.8278427       15.0000000    
   13.8689899      -4.07110786      -56.1269760       15.0000000    
   27.3758354       41.9745979      -60.3716507       15.0000000    
   4.79455376      -13.6645718      -83.0643082       15.0000000    
 -0.130672455       50.3508110      -68.9291916       15.0000000    
   32.6575851       37.9538574      -31.1152554       15.0000000    
   37.6047325      -21.0631161      -49.2069855       15.0000000    
   11.9555225       51.9085007      -96.3426590       15.0000000    
  -6.87027931      -24.9370747      -50.2538223       15.0000000    
   44.9830093       61.6511154      -74.6132126       15.0000000    
  -16.3146915       46.7271652       68.8695221       15.0000000    
  -40.3013649       38.0349007       53.0871506       15.0000000    
   6.00408268       27.9801846       61.7685623       15.0000000    
 -0.610904694       61.6799011       89.6013031       15.0000000    
   28.2261887       34.8892059       80.7011490       15.0000000    
   24.3312035       54.9930763       104.871452       15.0000000    
  -36.0538940       12.0569000       67.4782028       15.0000000    
   19.5359955       81.6859818       92.0459061       15.0000000    
   10.7167473       3.93803596       44.4548416       15.0000000    
   22.8386002       31.8358097       123.884964       15.0000000    
  -34.5298347       48.8681870       16.9086418       15.0000000    
  -22.5431480       69.5180740       35.0717545       15.0000000    
  -15.4584961       25.7180576       16.3093300       15.0000000    
  -58.0278587       34.8533249       4.60299873       15.0000000    
  -19.1259346       15.9859638      -11.8302841       15.0000000    
 -0.218460083       52.3948441       45.4834442       15.0000000    
  -48.2540245       8.84620667      -11.0678959       15.0000000    
  -50.5536232       79.6390076       31.4689503       15.0000000    
  -84.9370117       43.6538773       14.5252857       15.0000000    
  -32.8336258       71.6309433       63.1723785       15.0000000    
  -91.4239655      -41.2267570      -111.674889       15.0000000    
  -98.2419662      -12.8402500      -104.766159       15.0000000    
  -116.178070      -57.4976463      -106.930649       15.0000000    
  -61.5546951      -38.4336319      -111.821388       15.0000000    
  -104.206635      -12.1483364      -75.3735199       15.0000000    
  -139.447433      -39.1288681      -111.527771       15.0000000    
  -60.5443878      -53.5385818      -85.9211884       15.0000000    
  -77.3175049     -0.349529266      -69.2297745       15.0000000    
  -142.540054      -10.3034821      -103.811554       15.0000000    
  -46.7395401      -28.1399269      -77.9005737       15.0000000    
  -159.863205       29.3854065      -85.3339233       15.0000000    
  -170.122345       56.7351456      -92.1718216       15.0000000    
  -129.932144       30.7075806      -86.8780899       15.0000000    
  -161.606934     -0.460384369      -82.8459625       15.0000000    
  -123.660538       45.1665115      -61.3516006       15.0000000    
  -138.493881      -10.4521942      -66.5382996       15.0000000    
  -112.130730       22.9359970      -44.8330383       15.0000000    
  -117.878883      -9.76945877      -44.7535172       15.0000000    
  -154.548218      -29.6175442      -83.0021439       15.0000000    
  -185.113007      -3.03433228      -101.308250       15.0000000    
  -128.368820      -6.15793991       54.5783386       15.0000000    
  -105.746338      -6.28849792       34.8755264       15.0000000    
  -148.735718      -25.7625751       44.5365219       15.0000000    
  -91.4375229      -31.1593513       43.6334076       15.0000000    
  -151.188171      -12.2195473       73.0856323       15.0000000    
  -162.439743      -9.95472717       23.0359669       15.0000000    
  -100.857956       22.9188080       39.6763000       15.0000000    
  -154.387207      -35.3690453       9.28013802       15.0000000    
  -100.424377      -56.7725449       30.8584843       15.0000000    
  -76.2991943       5.78029633       37.8974991       15.0000000    
  -161.891617      -91.9440613       58.6931076       15.0000000    
  -178.357819      -69.7113342       47.0920105       15.0000000    
  -138.460831      -79.1553345       72.3849716       15.0000000    
  -172.232849      -82.9906006       20.8973293       15.0000000    
  -125.490891      -58.5892639       54.8104553       15.0000000    
  -116.313133      -97.8680573       64.6827698       15.0000000    
  -175.041245      -47.2015762       27.5386028       15.0000000    
  -131.464249      -122.086136       55.5207825       15.0000000    
  -124.214165      -36.4693108       34.5854568       15.0000000    
  -131.173080      -124.858429       25.6499958       15.0000000    
  -94.2374268      -25.2097893       1.03792763       15.0000000    
  -92.6917267      -50.7204590      -14.6726532       15.0000000    
  -104.240799      -4.05195236      -17.7315941       15.0000000    
  -72.8099899      -22.3323708       21.8364201       15.0000000    
  -67.3918533      -62.3775253      -3.53596115       15.0000000    
  -97.3820953      -50.5008888      -44.3035965       15.0000000    
  -55.6163979      -46.5988655       25.7742863       15.0000000    
  -80.6179657      -88.2505722       3.92433357       15.0000000    
  -87.4994659      -23.6287403      -53.2583771       15.0000000    
  -33.4617920      -58.4339294       9.36912727       15.0000000    
  -88.7549744      -99.1552658      -62.4977646       15.0000000    
  -64.5619659      -91.4352112      -46.5266609       15.0000000    
  -81.7968140      -124.401352      -77.1336441       15.0000000    
  -103.159126      -72.8570786      -63.4551315       15.0000000    
  -55.5505219      -129.660233      -63.5879898       15.0000000    
  -119.084892      -89.3441925      -44.1022720       15.0000000    
  -65.6864471      -64.5104675      -33.3438683       15.0000000    
  -114.387146      -95.3499756      -15.0872173       15.0000000    
  -45.9171753      -81.4676971      -18.4562531       15.0000000    
  -80.5523224      -148.803955      -59.7274933       15.0000000    
