         100

   6.91921806      -112.773788      -1.31237698       15.0000000    
  -16.6890621      -128.566467       8.34377003       15.0000000    
   16.5321903      -96.4407349       21.9432106       15.0000000    
  -37.9723663      -107.864136       12.6373491       15.0000000    
   6.03764343      -69.9777527       12.4788103       15.0000000    
   15.0045280      -93.5460587       51.7641220       15.0000000    
   33.0419388      -67.5409088       25.3173904       15.0000000    
  -8.91767311      -46.8147697       24.3031197       15.0000000    
   27.7475567      -45.1816521       6.02923107       15.0000000    
  -17.1415462      -47.6612968       53.1415100       15.0000000    
   52.4540558      -87.2946472      -17.4201393       15.0000000    
   30.3884983      -81.7244186      -36.9672165       15.0000000    
   75.9732513      -70.7292252      -25.9309235       15.0000000    
   16.4342213      -66.2149887      -15.4094057       15.0000000    
   26.1920643      -110.149368      -45.5933304       15.0000000    
   70.2991409      -56.3283539      -51.6296310       15.0000000    
   83.0319672      -86.9002838      -1.66844845       15.0000000    
   22.4975147      -37.2755585      -20.4834251       15.0000000    
   93.9512711      -60.2227592      -4.33447361       15.0000000    
   89.5363922      -113.537361      -13.8406191       15.0000000    
  -73.3240433      -65.4895782      -75.8088074       15.0000000    
  -46.6509857      -52.9866638      -81.4843140       15.0000000    
  -75.7706070      -67.5525284      -45.9801407       15.0000000    
  -64.3485870      -41.7284698      -102.932610       15.0000000    
  -23.8252792      -54.5294914      -62.0778732       15.0000000    
  -50.6916275      -71.5325546      -30.0046463       15.0000000    
  -91.1873550      -65.4460297      -99.9111557       15.0000000    
  -28.2875919      -51.6756821      -31.9437904       15.0000000    
  -21.8671532      -79.7967224      -30.9315910       15.0000000    
  -91.3261642      -59.4793549      -21.6317787       15.0000000    
  -67.5225296      -23.8653107       5.85957813       15.0000000    
  -47.9880676      -44.4520302      -3.86682606       15.0000000    
  -64.6883316      -22.6281776       35.6996384       15.0000000    
  -50.2662964      -69.7257843       12.1347494       15.0000000    
  -19.0369892      -52.3094978      -4.18119907       15.0000000    
  -69.9442520      -81.2878876      -7.33553982       15.0000000    
  -17.6611176      -82.1410828      -1.32058430       15.0000000    
  -47.0898132      -2.44518280       10.7242136       15.0000000    
  -77.7866135      -44.9784317       50.8283234       15.0000000    
  -93.2269287      -84.2770538       11.3455610       15.0000000    
  -50.8859024      -112.957031      -98.7557983       15.0000000    
  -36.0556679      -119.345993      -124.039009       15.0000000    
  -79.6937561      -119.755302      -103.639343       15.0000000    
  -35.7426033      -90.8710632      -85.2323456       15.0000000    
  -30.1723976      -93.1065445      -137.338455       15.0000000    
  -90.4516678      -99.9766541      -123.465996       15.0000000    
  -77.4070053      -127.898811      -74.8566437       15.0000000    
  -53.4118004      -83.3870926      -62.1720047       15.0000000    
  -43.1459999      -114.038177      -152.701721       15.0000000    
  -103.499672      -129.329712      -89.5913544       15.0000000    
  -13.5536890      -145.878479      -47.1196060       15.0000000    
  -23.4545135      -165.197662      -67.8252869       15.0000000    
   14.8546782      -153.412338      -41.1012344       15.0000000    
  -15.2124825      -116.626221      -40.6736145       15.0000000    
   23.4367485      -129.790558      -24.7198257       15.0000000    
  -44.3128319      -121.179047      -46.3698425       15.0000000    
  -25.2282104      -93.7383270      -57.2818222       15.0000000    
  -31.0790901      -148.495209      -91.5503082       15.0000000    
  -60.1848564      -132.987518      -23.8170776       15.0000000    
  -10.8940973      -130.237152      -104.168289       15.0000000    
   33.5929184      -91.4414215      -176.746826       15.0000000    
   10.7048235      -105.211494      -190.404480       15.0000000    
   26.9569435      -90.5091095      -147.504822       15.0000000    
   32.2990608      -123.969879      -199.450958       15.0000000    
  -2.92996836      -88.3494568      -148.966827       15.0000000    
   5.87958431      -131.811325      -203.410385       15.0000000    
   61.0873489      -115.572182      -198.612091       15.0000000    
   47.7512131      -149.556274      -196.891724       15.0000000    
  -20.5431004      -88.3559494      -173.252167       15.0000000    
  -8.01259995      -114.077133      -134.398087       15.0000000    
   12.8072538      -88.8841095      -237.149811       15.0000000    
   9.30148411      -109.862831      -258.306213       15.0000000    
  -11.9711189      -71.9759674      -237.504486       15.0000000    
   38.2061348      -110.265022      -250.282928       15.0000000    
   11.2200422      -54.4138031      -230.175262       15.0000000    
   27.9944382      -128.530838      -228.787567       15.0000000    
  -25.9385452      -78.1537628      -263.325409       15.0000000    
   28.1862679      -135.263779      -263.499390       15.0000000    
   27.6815567      -46.4526901      -253.958282       15.0000000    
  -24.2425728      -71.8441925      -210.129761       15.0000000    
   27.2900620      -69.1608276      -115.825691       15.0000000    
   4.41219330      -81.5227051      -100.866386       15.0000000    
   16.0334435      -58.1943207      -141.380280       15.0000000    
   28.8615761      -96.1378479      -91.4480667       15.0000000    
  0.718525887      -109.557335      -90.8444214       15.0000000    
   49.5437050      -67.5845184      -135.883255       15.0000000    
   18.9663849      -128.868057      -104.776436       15.0000000    
   57.0729218      -94.1094208      -147.704437       15.0000000    
   21.4640694      -34.8778343      -123.301582       15.0000000    
   19.2105827      -65.9436798      -170.186951       15.0000000    
  -34.5338020      -54.0228424      -141.130508       15.0000000    
  -49.8460579      -30.0594711      -150.683807       15.0000000    
  -10.2453499      -43.6835518      -126.877304       15.0000000    
  -68.4823380      -53.5034218      -152.434555       15.0000000    
  -16.8287010      -71.2064133      -116.920059       15.0000000    
  -29.4374313      -9.97908020      -159.641769       15.0000000    
  -78.5599518      -59.2863693      -124.776764       15.0000000    
  -3.74696970      -10.7498398      -144.169205       15.0000000    
 -0.317857742      -51.8983002      -100.964767       15.0000000    
  -66.6456146      -86.5595703      -128.547440       15.0000000    
