         100

  -6.52070236       25.9592667      -3.18601871       15.0000000    
  -11.7625160       39.1525688       23.2423649       15.0000000    
   12.6788216       43.5939636      -18.0317421       15.0000000    
   10.1295891       24.5882034       37.6858749       15.0000000    
   23.4967842       16.1522064      -23.5018196       15.0000000    
  -4.97938919       37.4367371      -41.4897079       15.0000000    
   11.9040070       61.4461670      -42.1294174       15.0000000    
  -27.5262871       57.1367340      -43.3732643       15.0000000    
  -9.17920303       4.34225082       26.8566666       15.0000000    
   52.5003662       23.6724205      -24.9980049       15.0000000    
   55.9327278       9.49374390       12.9481173       15.0000000    
   60.9855881      -11.4614906       33.8131142       15.0000000    
   81.9440689       13.9983330      -1.30383515       15.0000000    
   58.9250641       10.0372505       54.6352005       15.0000000    
   33.8492508       26.5265751       1.89351106       15.0000000    
   35.2750015      -25.3125954       40.6770401       15.0000000    
   83.4955750       27.1998291       55.9527969       15.0000000    
   106.657440       20.1544189       14.5502777       15.0000000    
   17.3060684       1.50016785       1.93423581       15.0000000    
   38.9804993       20.1139374       74.6520233       15.0000000    
   94.0462646       74.1672211       19.4257126       15.0000000    
   97.6504059       68.4663696      -9.80633450       15.0000000    
   69.7059937       91.5224609       21.9455471       15.0000000    
   110.274429       45.2451248       4.38549757       15.0000000    
   99.1901703       92.2211609      -28.0639801       15.0000000    
   80.4417496       70.7753754       45.9476776       15.0000000    
   114.103119       53.7084732      -30.0922146       15.0000000    
   109.611031       71.5089722       52.9206123       15.0000000    
   92.9614563       32.5270920      -27.9993954       15.0000000    
   109.757507       41.5181885       53.6516113       15.0000000    
   90.6344757       119.281372      -21.3401108       15.0000000    
   70.5525208       129.257034      -41.2700615       15.0000000    
   76.4893494       99.2607727      -4.04577398       15.0000000    
   80.5233002       155.584763      -30.9053650       15.0000000    
   84.2939911       127.072449      -67.8478851       15.0000000    
   49.9814148       94.6307220      -17.3081627       15.0000000    
   90.4022827       97.9062500      -71.3145142       15.0000000    
   53.0499115       112.790802       8.89807606       15.0000000    
   100.465454       158.796051      -8.72433376       15.0000000    
   78.2946320       74.0393372      -57.7581329       15.0000000    
  -10.1069794      -41.1231232      -25.8872528       15.0000000    
  -3.67551041      -59.5972176      -48.6323929       15.0000000    
  -17.7726479      -14.7741737      -38.0104523       15.0000000    
   11.2729721      -46.1735115      -70.9112244       15.0000000    
   6.20113182      -25.0643272      -6.49235153       15.0000000    
  -22.6819763      -79.4578400      -36.6194000       15.0000000    
   32.8542442      -38.7183647      -8.27612686       15.0000000    
  -23.9340019      -12.2162170      -67.2593384       15.0000000    
  -11.9890556       12.4212036      -26.7425175       15.0000000    
   18.7569008      -21.3299141      -85.9709015       15.0000000    
  -38.6616135      -34.9181824       4.90201950       15.0000000    
  -10.7911606      -45.8326721       6.92192841       15.0000000    
  -44.8887329      -22.0855522       31.2934990       15.0000000    
  -61.8711853      -48.3238297      -8.57228470       15.0000000    
  -38.3368301       4.61814880       19.2948494       15.0000000    
  -72.6219864      -13.3391151       38.6659431       15.0000000    
  -43.0574493      -42.3881798      -31.1728020       15.0000000    
  -50.8202972      -28.5784073       59.9753456       15.0000000    
  -54.1767197      -14.9666481      -36.1145439       15.0000000    
  -22.3363342      -19.1742477       59.5188942       15.0000000    
   34.3592110      -132.197327      -49.6057968       15.0000000    
   38.0771179      -114.545296      -73.5762939       15.0000000    
   28.6472988      -114.143845      -26.3367119       15.0000000    
   9.30921555      -115.763680      -81.9995117       15.0000000    
   20.4558945      -142.624451      -21.6697731       15.0000000    
   40.8311996      -137.500641      -92.6938324       15.0000000    
   40.6598930      -163.773132      -28.3456497       15.0000000    
   30.5870628      -110.431625      -100.589127       15.0000000    
   12.9236946      -86.5508575      -87.7932205       15.0000000    
   57.3192368      -119.955231      -110.320236       15.0000000    
   21.2719154      -85.2944260       1.31504822       15.0000000    
   1.14974976      -88.3656082      -20.7229137       15.0000000    
   46.4048309      -98.8127289      -7.93634415       15.0000000    
   2.17081833      -72.4737854       20.5703697       15.0000000    
   59.0262604      -79.1904678       10.9227486       15.0000000    
   41.4070969      -128.306396      -5.66803360       15.0000000    
   12.8102837      -98.5925293      -46.4024696       15.0000000    
  -16.4474335      -65.0011597      -14.0561256       15.0000000    
   68.6853256      -65.1860352      -13.7872753       15.0000000    
  -29.5406761      -91.5157776      -9.00484085       15.0000000    
   109.000443      -43.3839378      -74.7324524       15.0000000    
   128.376556      -20.7466965      -71.2517624       15.0000000    
   98.5592346      -41.6314507      -102.802170       15.0000000    
   127.527596      -35.9731598      -45.4169655       15.0000000    
   130.890503      -5.27174377      -45.6743622       15.0000000    
   126.212601      -52.0227928      -108.028549       15.0000000    
   111.890747       13.0519257      -59.9308395       15.0000000    
   75.5983582      -51.1981354      -86.0295105       15.0000000    
   148.888794       9.78426361      -64.3643036       15.0000000    
   94.7260056      -74.2075806      -88.2003937       15.0000000    
   65.0842896      -88.3321381      -76.6078949       15.0000000    
   69.8921890      -63.9812088      -59.7580948       15.0000000    
   63.4617462      -111.685081      -57.8462143       15.0000000    
   58.9722481      -73.6590042      -102.050980       15.0000000    
   92.9528427      -115.239578      -62.0479889       15.0000000    
   98.8374863      -58.3471222      -54.2388458       15.0000000    
   86.0605850      -66.9106674      -113.037109       15.0000000    
   64.9978333      -92.7645874      -124.382141       15.0000000    
   69.6955414      -136.846191      -72.9494400       15.0000000    
   48.9498062      -42.8168755      -63.4289627       15.0000000    
