         100

  -16.4533749       36.5467110       4.65145874       15.0000000    
   12.2754574       35.3786469      -3.90947723       15.0000000    
  -18.9047756       59.6030350       23.6881714       15.0000000    
  -40.1261673       19.7366772       12.2027359       15.0000000    
   25.3482132       47.8675690       20.0306702       15.0000000    
   17.7391186       57.2938461      -23.6546555       15.0000000    
   30.8849964       24.6699276      -24.8619919       15.0000000    
  -42.5379715       66.4945374       6.54232407       15.0000000    
   43.2201538       68.7346115       7.98239136       15.0000000    
  -34.0478287       25.8829231       40.9303741       15.0000000    
  -16.9087658      -14.8383617       26.8341312       15.0000000    
  -10.9724178      -11.0464706       55.9954262       15.0000000    
  -35.6584396      -38.1650543       24.7570038       15.0000000    
  -11.7992115      -36.0605621       72.5366287       15.0000000    
   4.92819977       11.6835518       44.5710220       15.0000000    
  -22.6368237      -14.7282963       90.6329651       15.0000000    
  -11.4711170       10.8557520       12.3342819       15.0000000    
  -31.3257008      -58.0149307       66.4766922       15.0000000    
   8.05893898      -9.64993858       2.43005371       15.0000000    
  -20.4926281      -6.46388245      -10.4393997       15.0000000    
   16.7460823      -9.95525551       86.8479614       15.0000000    
   29.5523701      -20.2125492       61.7324905       15.0000000    
   17.6986389       19.9977398       85.4659805       15.0000000    
   37.9983215     -0.113082886       41.1248131       15.0000000    
  -5.63398170       6.53552151       98.1257019       15.0000000    
   60.2870483       12.3423157       56.8752365       15.0000000    
   31.2261868       33.7384186       108.448563       15.0000000    
   76.8829269      -6.19715691       73.6342239       15.0000000    
  0.471361160      -28.5121059       103.900177       15.0000000    
   41.8320389       28.3151760       32.3420563       15.0000000    
   62.2155762       31.9489632       92.6503143       15.0000000    
   57.7316132       31.4234962       122.308678       15.0000000    
   45.7333946       54.5364990       81.7810440       15.0000000    
   89.1874619       19.2967911       89.1234131       15.0000000    
   51.4590149       75.9100418       102.039093       15.0000000    
   97.6059952       39.5003662       68.6064758       15.0000000    
   76.3696671       84.1996613       116.556068       15.0000000    
   80.3520889       25.7649231       141.184479       15.0000000    
   66.2364731       78.3612289       144.182693       15.0000000    
   116.285103       61.0614853       77.8914185       15.0000000    
   129.741714       60.9139938       27.7331352       15.0000000    
   141.700195       37.5227280       13.2478447       15.0000000    
   105.313568       50.7822800       41.8985786       15.0000000    
   151.843781       79.7951050       35.1501999       15.0000000    
   90.0715332       61.3235855       18.3070335       15.0000000    
   138.784790       85.8899994       61.4621735       15.0000000    
   99.3099747       76.6369095      -5.77906799       15.0000000    
   140.260269       110.219955       43.9728165       15.0000000    
   170.268433       43.2003174       20.4327011       15.0000000    
   77.2940063       87.0888519       26.8451118       15.0000000    
   118.241776       140.840378      -13.3811722       15.0000000    
   146.481522       133.496155      -20.3484230       15.0000000    
   117.622528       145.850845       16.1911392       15.0000000    
   130.527893       133.176331      -45.7525482       15.0000000    
   142.818237       132.109360       24.9276752       15.0000000    
   175.925201       128.628510      -17.2826729       15.0000000    
   112.804085       119.289452       29.2786961       15.0000000    
   154.444550       156.442657       38.0696983       15.0000000    
   124.979095       91.8713989       29.4512901       15.0000000    
   160.499283       134.479523      -45.6954117       15.0000000    
   66.8197250       201.328110       80.5996323       15.0000000    
   77.8207855       180.898712       99.6160812       15.0000000    
   46.4250641       187.306686       63.6443024       15.0000000    
   58.2074356       230.009460       78.8125916       15.0000000    
   96.6899109       173.011993       77.6662140       15.0000000    
   68.1513443       152.505020       100.175705       15.0000000    
   77.8168182       232.459747       101.384209       15.0000000    
   39.7276459       212.451111       48.7146721       15.0000000    
   105.787468       231.913574       90.5522385       15.0000000    
   79.2205658       164.547119       124.729355       15.0000000    
   90.2713394       133.653900       42.9137497       15.0000000    
   110.702026       136.868576       64.6445923       15.0000000    
   65.7185593       148.404099       51.8365784       15.0000000    
   100.641762       116.963058       84.7091675       15.0000000    
   66.9246063       166.912720       75.4150009       15.0000000    
   80.5126495       147.806915       18.3277512       15.0000000    
   110.501846       141.513321       98.8537292       15.0000000    
   137.081070       123.181946       68.7504272       15.0000000    
   121.006920       95.3359375       80.5145721       15.0000000    
   43.9045792       127.833504       52.8310165       15.0000000    
   13.7973557       130.031555       50.1720009       15.0000000    
   32.0800285       153.628845       53.1584091       15.0000000    
   28.0951500       106.432030       61.9465561       15.0000000    
  -11.5172501       115.029190       44.3333321       15.0000000    
   47.0506210       145.165817       28.5767784       15.0000000    
  -20.2182007       140.197723       30.5199108       15.0000000    
   44.6083031       148.950211       80.0130997       15.0000000    
  -1.67040253       86.9762192       48.3453560       15.0000000    
   48.3876495       122.000671       92.6399689       15.0000000    
  -6.50438690       165.895630       23.3389378       15.0000000    
   37.9370918       143.758011       2.40293121       15.0000000    
   17.6710587       150.338364      -18.7148666       15.0000000    
   24.2442818       126.007431       22.3392277       15.0000000    
  0.292663574       170.260254      -4.53304672       15.0000000    
   20.7375946       177.122955      -31.8748474       15.0000000    
  -25.9577255       157.371475      -11.2278366       15.0000000    
  -24.1880264       186.825104      -9.66018677       15.0000000    
  -33.3646240       172.070465      -36.3086777       15.0000000    
  -17.8972244       203.572235       14.4219971       15.0000000    
   48.0718117       142.702362      -25.8137894       15.0000000    
