         100

   49.8094711      -103.217690      -7.04124069       15.0000000    
   31.9192085      -126.668571      -1.56448364       15.0000000    
   74.5605316      -114.045174      -20.0854416       15.0000000    
   37.8011246      -122.706795       27.5852661       15.0000000    
   40.1028366      -75.1123581      -11.0252037       15.0000000    
   92.9244766      -102.225235      0.482841492       15.0000000    
   41.4056129      -154.039124       6.23679733       15.0000000    
   25.1438637      -98.5558624       40.0963173       15.0000000    
   47.7194633      -135.442780       52.8720284       15.0000000    
   43.1780128      -101.578217       63.8793983       15.0000000    
   58.3416977      -55.0978088      -5.66701508       15.0000000    
   71.1421661      -82.2220306      -5.01689148       15.0000000    
   79.1088562      -35.4801483       3.49100494       15.0000000    
   35.5401726      -35.6021309      -5.58089828       15.0000000    
   98.3615265      -73.6430130       4.23037148       15.0000000    
   36.4232559      -45.8030319      -33.7794685       15.0000000    
   43.7938347      -12.0129395      -22.1767654       15.0000000    
   83.2513504      -6.53713226       10.2100601       15.0000000    
   13.7927914      -60.0271530      -20.1590004       15.0000000    
   89.3567505      -86.7936172      -28.4118881       15.0000000    
   20.4908981      -50.3160973       41.4870987       15.0000000    
   6.67812538      -37.0411568       64.5736694       15.0000000    
   49.2100410      -53.8320465       49.4152222       15.0000000    
   24.1505585      -21.0886250       83.0190582       15.0000000    
   4.87166214      -75.8454895       43.5683823       15.0000000    
  -13.7555656      -16.6997128       56.2851639       15.0000000    
   6.42328262      -88.7315521       70.6154022       15.0000000    
   5.54804420      -9.84153748E-02   72.3730469       15.0000000    
  -36.6669693      -30.7998695       43.0088196       15.0000000    
   44.4397278      -60.0374985       20.4545250       15.0000000    
   6.88408279       27.9185257       38.8166656       15.0000000    
   30.2649345       21.6926117       21.0805779       15.0000000    
   17.7479248       31.5356827       66.5457611       15.0000000    
   22.7660809       47.1902847       7.16463470       15.0000000    
   27.7830868      -8.06753922       18.2232304       15.0000000    
   44.8903122       44.2158890       64.9623260       15.0000000    
   16.4784470       61.1977386       70.8566666       15.0000000    
   53.1543121       20.9980850       82.0679932       15.0000000    
  0.796642303      -13.1837158       30.2876778       15.0000000    
   54.2750435      -1.54660797       5.74769402       15.0000000    
   58.9408951      -146.790283       169.498016       15.0000000    
   63.8729630      -169.448593       150.464111       15.0000000    
   31.3496208      -150.653336       180.623901       15.0000000    
   75.3844376      -132.681107       190.247787       15.0000000    
   27.0081062      -121.513710       186.284393       15.0000000    
   14.7006102      -142.371750       204.166046       15.0000000    
   72.0833664      -103.136726       186.216675       15.0000000    
  -1.78064156      -129.228973       182.864441       15.0000000    
   16.6891460      -170.430206       214.595703       15.0000000    
   58.5201645      -95.1854630       211.766968       15.0000000    
   91.1006851      -144.159912       143.734680       15.0000000    
   73.0493011      -120.516815       139.844635       15.0000000    
   89.0012054      -160.859909       118.901505       15.0000000    
   67.3487015      -112.834160       111.410789       15.0000000    
   118.309761      -133.039108       149.736069       15.0000000    
   66.8524857      -134.911545       91.1047821       15.0000000    
   79.3226852      -169.737152       91.9288254       15.0000000    
   45.3619118      -122.448990       151.230972       15.0000000    
   100.399529      -131.325287       173.741653       15.0000000    
   122.681870      -161.376968       158.559692       15.0000000    
   24.2808075      -150.857986       99.8590088       15.0000000    
   16.6091881      -137.906387       73.9088058       15.0000000    
   7.61444855      -175.668808       102.435135       15.0000000    
   40.1218643      -122.819595       84.8427200       15.0000000    
  -10.7809696      -141.036163       62.0774765       15.0000000    
   36.6272278      -179.135712       109.235001       15.0000000    
   1.47283173      -196.671967       81.9130478       15.0000000    
  -11.7723598      -179.515762       125.004257       15.0000000    
  -32.6825104      -134.113708       81.3760223       15.0000000    
   3.44738579      -146.995834       36.3475571       15.0000000    
  -19.1278439      -116.024277       136.638748       15.0000000    
  -30.5980091      -88.7302399       131.791870       15.0000000    
   2.52748680      -120.077576       116.276489       15.0000000    
  -12.3674335      -74.9866486       151.253174       15.0000000    
   18.0902977      -127.877075       140.709549       15.0000000    
   10.9710293      -103.152893       92.9899597       15.0000000    
   36.2614021      -129.251648       116.878090       15.0000000    
   20.3997250      -74.6729050       93.0041885       15.0000000    
  -10.5151272      -94.8416061       173.666611       15.0000000    
   41.6263809      -67.0729980       112.795143       15.0000000    
   25.1312408      -195.473816       63.5054131       15.0000000    
   38.1655121      -173.133911       78.7051468       15.0000000    
   45.4043045      -205.569672       43.8312912       15.0000000    
   6.30972672      -218.831406       63.0604820       15.0000000    
   53.8690948      -163.163239       55.1687393       15.0000000    
   17.9594269      -227.965485       36.9666634       15.0000000    
  -14.2411404      -210.287201       42.9444427       15.0000000    
   70.7889099      -221.144165       47.4303627       15.0000000    
   69.1738358      -172.317108       31.0456390       15.0000000    
   74.5735092      -219.078064       17.7416687       15.0000000    
  -21.9517727      -170.258163       42.8929520       15.0000000    
  -9.38019371      -164.026276       16.3764038       15.0000000    
  0.467828751      -175.856812       62.0240059       15.0000000    
  -45.9514389      -186.251312       51.1554260       15.0000000    
   24.4771881      -172.372177       44.3774567       15.0000000    
  -26.3855381      -183.035767      0.583267212       15.0000000    
   3.19066429      -170.920029      -9.97589874       15.0000000    
  -54.5149002      -190.869766       7.46969604       15.0000000    
  -19.7431965      -156.663437      -23.0433731       15.0000000    
  -61.4245453      -160.562622       51.9638443       15.0000000    
