         100

  -18.5879860      -57.7813873      -14.6798630       15.0000000    
   7.33578968      -72.6574402      -12.0990906       15.0000000    
  -29.9471512      -55.2791176       12.9734917       15.0000000    
  -43.4282341      -52.0236168      -30.4852600       15.0000000    
  -42.7217064      -28.2306824       10.6947479       15.0000000    
  -67.6672974      -66.8896484      -20.9213257       15.0000000    
  -58.7932167      -13.9048042      -10.1972656       15.0000000    
  -86.7468338      -55.9017601     -0.543964386       15.0000000    
  -5.89686918      -56.3064194       30.8768082       15.0000000    
  -82.0391922      -84.6276855       6.71276093       15.0000000    
  -40.9099960       12.3654747       44.2098770       15.0000000    
  -25.8472481      -9.23664284       58.5786438       15.0000000    
  -32.5230179       11.1234818       15.4328842       15.0000000    
   3.50127983      -6.38814545       53.0514145       15.0000000    
  -35.2481689      -37.6995621       57.3601456       15.0000000    
  -63.6934776       11.9847603       24.6966019       15.0000000    
  -61.3171577      -30.9567604       70.5867081       15.0000000    
   8.22646236      -30.2428970       35.4837265       15.0000000    
   18.4051743       5.69388580       29.9884911       15.0000000    
  -57.5229759      -7.75266266       89.2193069       15.0000000    
  -8.90465450      -76.6572418       116.155228       15.0000000    
   19.4686661      -84.5161972       121.916473       15.0000000    
  -19.4167061      -63.3445511       140.899307       15.0000000    
  -31.8483276      -69.0797348       98.3740845       15.0000000    
   28.3716888      -66.0135193       100.044373       15.0000000    
  -18.7692375      -55.4360275       75.0763168       15.0000000    
   36.4136276      -93.5174561       98.8546906       15.0000000    
  -35.5491982      -83.2583771       72.1964264       15.0000000    
  -56.5729179      -84.4733887       105.566467       15.0000000    
   15.0063028      -92.0289917       150.615662       15.0000000    
   27.1590347      -14.3927689       78.7861328       15.0000000    
   4.23948193       4.95677567       79.3237152       15.0000000    
   38.6816902      -14.9675522       106.479065       15.0000000    
   43.0110397      -15.0004864       53.3235321       15.0000000    
   21.4844589      -39.0716591       111.300552       15.0000000    
   30.5336876      -41.6103516       47.3044434       15.0000000    
   68.1344757      -9.43491173       105.091850       15.0000000    
   42.1483727       5.97957230       127.673431       15.0000000    
   14.4961977      -26.3124409       137.537277       15.0000000    
   2.77070522      -46.9766846       57.3254089       15.0000000    
   81.0348511      -83.8443985       56.2380676       15.0000000    
   94.3250732      -57.4367523       61.3348846       15.0000000    
   101.150375      -101.116867       42.2003098       15.0000000    
   65.3573456      -54.3853188       68.5164261       15.0000000    
   91.9922867      -116.441299       66.3106079       15.0000000    
   81.9841385      -108.099762       20.2024155       15.0000000    
   68.3394241      -132.561081       57.3278809       15.0000000    
   88.6803055      -45.6227036       34.3428802       15.0000000    
   79.5689468      -120.199150       93.3575745       15.0000000    
   51.5192299      -128.699875       81.8675842       15.0000000    
   97.4258270      -75.9374313       4.44233322       15.0000000    
   126.754044      -76.7659225       10.7001572       15.0000000    
   89.5017014      -47.0097046       3.80977249       15.0000000    
   141.858185      -50.8641815       9.71992493       15.0000000    
   139.759155      -92.8378448      -11.0381603       15.0000000    
   142.634506      -32.5426483      -14.0229168       15.0000000    
   114.488831      -107.271576      -18.3238430       15.0000000    
   138.292267      -117.199150       6.40764236       15.0000000    
   78.0415802      -76.3840256       27.3344421       15.0000000    
   101.882103      -24.7438583       19.6517525       15.0000000    
  -2.00286865      -134.096497      -61.0452805       15.0000000    
   24.6236267      -120.365311      -62.6301880       15.0000000    
   3.50706482      -163.528824      -59.2090950       15.0000000    
   14.1635323      -110.375381      -88.9127808       15.0000000    
   33.1565819      -167.665985      -57.2624283       15.0000000    
  -28.9549713      -140.609222      -49.5942154       15.0000000    
   51.1368599      -121.377419      -76.6312714       15.0000000    
   34.4149742      -91.3082199      -77.6740952       15.0000000    
  -23.5695190      -167.126892      -71.6144485       15.0000000    
   6.42626953      -81.4095535      -81.9924011       15.0000000    
   5.54470825      -62.3078194      -58.4885406       15.0000000    
  -8.71418762      -58.5277786      -84.6110001       15.0000000    
   34.8150253      -64.2247620      -64.7774887       15.0000000    
  -19.4784851      -64.6692505      -42.1105995       15.0000000    
   35.9160690      -34.9553871      -71.2647629       15.0000000    
   4.94715500      -70.0657730      -108.699051       15.0000000    
   40.6264572      -89.0670929      -48.9946747       15.0000000    
  -25.5962753      -36.0101051      -48.5293198       15.0000000    
   42.4659119      -70.5660019      -25.4514427       15.0000000    
  -37.5193176      -50.1501617      -84.6050491       15.0000000    
   103.022369      -94.1875305      -93.3970032       15.0000000    
   108.415482      -65.1727676      -88.0087585       15.0000000    
   77.1994934      -95.5357056      -108.606636       15.0000000    
   121.801239      -116.129837      -101.520409       15.0000000    
   82.8246536      -53.7634773      -98.7305908       15.0000000    
   136.995087      -66.6083527      -78.9987030       15.0000000    
   114.372803      -125.460571      -73.9934998       15.0000000    
   147.703964      -88.0494003      -60.9530640       15.0000000    
   91.3309021      -40.3872795      -73.2607574       15.0000000    
   149.249146      -117.271553      -67.5606537       15.0000000    
   83.0872650      -24.7203522      -32.7742348       15.0000000    
   56.5421066      -32.6825523      -44.2608986       15.0000000    
   97.1485062      -50.0667648      -25.0376682       15.0000000    
   60.9313545      -52.4013863      -66.4396286       15.0000000    
   51.1893158      -3.46251678      -48.4471931       15.0000000    
   92.0487518      0.904533386      -20.0051498       15.0000000    
   76.7983170      -70.1564026      -15.9697914       15.0000000    
   84.6663361      -70.3138733      -70.4156494       15.0000000    
   58.0786514      -36.0856476      -91.4517670       15.0000000    
   111.611694      -75.6902695      -30.8893509       15.0000000    
