         100

   10.6099072      -17.5450897       5.79240799       15.0000000    
   9.27170753      -47.2047157       1.48941040       15.0000000    
  -16.9605484      -6.80539703      0.839725494       15.0000000    
   26.6965885       7.57654953       2.61087799       15.0000000    
   29.4551525      -45.6887779      -20.6540108       15.0000000    
  -6.91381311       15.9508820       17.6091881       15.0000000    
   54.7654190     -0.448955536       9.51972580       15.0000000    
   7.47559977       16.2876225       43.9308853       15.0000000    
   52.4054146       20.4209099       30.9412003       15.0000000    
   70.9217911      -24.9006233       3.10975266       15.0000000    
  -19.8374214       18.6990013       44.3087845       15.0000000    
  -4.33411837       40.5079079       30.7434559       15.0000000    
  -25.1375713       27.9682217       72.3442688       15.0000000    
   4.30325127       63.9324570       47.3773384       15.0000000    
  -49.8160210       17.5831413       44.5005188       15.0000000    
  -14.3858032       56.7764893       7.62861252       15.0000000    
  -35.1063957      -6.88632584       53.7130737       15.0000000    
  -34.1350937       75.5474548       20.1831779       15.0000000    
   9.50743294       72.9177475       15.9095268       15.0000000    
  -57.8742027       5.55721664       18.2242317       15.0000000    
   33.1070213       66.1019211       94.1074219       15.0000000    
   33.2565231       36.3215714       90.4868927       15.0000000    
   17.1645584       77.5235367       71.4053268       15.0000000    
   30.2054234       84.5425262       117.591995       15.0000000    
   19.7645073       35.1965141       63.7156372       15.0000000    
   38.2098465       91.8038330       55.4940414       15.0000000    
   7.80740690       20.8986130       86.6822891       15.0000000    
   59.3985786       86.0789032       110.854080       15.0000000    
   22.0962219       45.5645485       35.6609268       15.0000000    
   44.4657593       9.86568451       99.1147003       15.0000000    
  -42.0781212       65.0985413       99.7417908       15.0000000    
  -41.6398201       91.7477951       113.512245       15.0000000    
  -18.2659607       49.7991409       109.687126       15.0000000    
  -28.4089775       105.093536       90.1277008       15.0000000    
  -69.1509781       59.2129440       88.2343369       15.0000000    
  -33.6227531       43.4093246       134.653885       15.0000000    
  -16.9203911       111.688004       117.044708       15.0000000    
  -1.23448324       100.158524       78.4147644       15.0000000    
   12.2876472       109.068390       110.717934       15.0000000    
  -34.4876785       135.984177       116.001740       15.0000000    
   18.8829727       123.797287       181.464111       15.0000000    
  -10.6199150       123.429550       176.037659       15.0000000    
   31.9751854       136.074005       157.425018       15.0000000    
  -17.3589363       116.560440       147.622879       15.0000000    
  -36.8869820       134.737030       166.972153       15.0000000    
   29.5305576       118.056152       133.563110       15.0000000    
  -39.1899834       107.482697       179.296814       15.0000000    
   31.3052406       99.1224213       193.162018       15.0000000    
  -48.2396278       104.948700       150.806824       15.0000000    
  -44.2669334       123.273575       204.294128       15.0000000    
   1.83145905       33.8558044       164.295670       15.0000000    
   11.0518036       62.2122269       160.993607       15.0000000    
   26.4442024       17.0982990       167.956070       15.0000000    
  -10.7665138       65.9384232       181.243805       15.0000000    
  -9.82938766       83.3919983       157.069595       15.0000000    
   39.3657761       33.4644890       189.524139       15.0000000    
   4.83849335       97.4622498       179.134933       15.0000000    
  -9.19640732       18.9149990       140.733841       15.0000000    
   8.28242874      0.644680023       185.260010       15.0000000    
   28.8373165       96.7334747       161.148193       15.0000000    
   133.886414       11.1633720       141.750244       15.0000000    
   144.363449      -5.08876038       118.813553       15.0000000    
   153.758972       33.1004868       146.633621       15.0000000    
   104.236053       15.3093777       143.666290       15.0000000    
   173.130783      -2.87058640       127.030556       15.0000000    
   155.788208       1.81042099       91.9456482       15.0000000    
   149.810547       23.7679577       174.870468       15.0000000    
   131.363464      -22.2939339       97.9572906       15.0000000    
   130.289383       9.42985535       78.0977173       15.0000000    
   182.610901      -31.2715797       125.154099       15.0000000    
   102.946808       50.9804344       180.627045       15.0000000    
   107.412338       41.3032303       152.583969       15.0000000    
   98.3029099       26.6581039       197.563782       15.0000000    
   105.156265       71.1966248       151.451706       15.0000000    
   127.133148       19.1828384       193.968079       15.0000000    
   85.1288605       53.1678543       136.376541       15.0000000    
   98.4347992      -1.48851013       187.183441       15.0000000    
   135.008987       71.1615601       148.479706       15.0000000    
   78.3224716      -3.69195175       165.033127       15.0000000    
   110.886459       4.85451126       213.881226       15.0000000    
   58.1309853       50.6267166       169.767700       15.0000000    
   35.9017448       44.7631073       150.493805       15.0000000    
   64.7360229       24.7933846       183.515869       15.0000000    
   55.6179733       78.9206085       179.418823       15.0000000    
   89.6931458       25.3982868       166.879257       15.0000000    
   49.8571892      -2.74009705E-02   175.607407       15.0000000    
   85.4848557       77.4206543       181.810776       15.0000000    
   70.2794571      -1.39023972       197.540543       15.0000000    
   50.9437294      -5.72056198       146.172577       15.0000000    
   66.7881546       84.8308411       152.210449       15.0000000    
   54.1263924       26.5293102       244.861450       15.0000000    
   45.4426765      -2.11951828       246.821899       15.0000000    
   48.1144600       35.5237617       216.880157       15.0000000    
   68.7294083       51.5219650       252.743042       15.0000000    
   31.1162338       59.8429604       221.312439       15.0000000    
   49.2013321      -8.35692978       217.719162       15.0000000    
   56.7909584       69.2233429       208.950684       15.0000000    
   8.60035324       61.1682816       241.093140       15.0000000    
   55.8676186       71.6411896       270.903107       15.0000000    
   67.1055984     -0.657073975       267.524170       15.0000000    
