         100

   27.0627575      -5.52286243      -8.07797909       15.0000000    
   44.5768929      -8.63595104       16.0790939       15.0000000    
   1.52553368       7.12929916       1.29073238       15.0000000    
   18.1062508      -18.0341873      -33.8315773       15.0000000    
   1.61527252       30.0923271      -18.0144806       15.0000000    
  -3.29703140       25.2164249       24.7342491       15.0000000    
   16.4405518       32.1263428      -44.0159035       15.0000000    
  -10.6159019      -21.2550240      -41.8729935       15.0000000    
   42.2371178       44.1391106      -34.5169067       15.0000000    
   33.2749901       22.3271027      -66.8320465       15.0000000    
  -28.4224586      -42.3550797      -16.4511280       15.0000000    
  -1.95575333      -56.4063225      -15.0104713       15.0000000    
  -45.8807793      -54.5454750       4.68181801       15.0000000    
   9.18220139      -51.1071587       12.3366432       15.0000000    
  -56.6154442      -51.2029495      -21.6346512       15.0000000    
  -8.34259796      -56.7678413       36.0186539       15.0000000    
  -51.7750511      -21.7705193      -24.8444576       15.0000000    
   23.5847740      -35.3137894      -8.71410179       15.0000000    
  -30.5267563      -3.06858063      -34.7815552       15.0000000    
  -59.8567162      -53.1630058       31.1913872       15.0000000    
   51.9215317       69.7179871       20.0521793       15.0000000    
   25.8074913       68.4567795       34.7649612       15.0000000    
   73.5641022       65.6350098       40.4219551       15.0000000    
   19.4876099       67.9810562       5.44206142       15.0000000    
   84.0325165       78.2686234       15.3061237       15.0000000    
   23.2140732       38.2860107       3.36392117       15.0000000    
   81.1579819       36.6121483       40.3354683       15.0000000    
   102.518097       59.1586266       29.2018776       15.0000000    
   74.8731308       9.68313503       28.7024117       15.0000000    
   84.8509903       88.4202423      -12.9122238       15.0000000    
   72.7121124       6.66245890      -32.2592773       15.0000000    
   77.6216507      -22.1464958      -39.0372963       15.0000000    
   76.7473297       9.42263794      -2.66031313       15.0000000    
   78.0893250       34.2199783      -42.8265572       15.0000000    
   61.5827255       35.0476074      0.999656677       15.0000000    
   100.707977       15.1406221       14.4625435       15.0000000    
   105.879013      -14.9603071      -46.0998955       15.0000000    
   63.2274742       24.0146141      -66.8052597       15.0000000    
   84.6717453       40.7845612      -71.3498764       15.0000000    
   50.0809402       50.5497780      -62.0037918       15.0000000    
   5.33510399       246.057037      -72.5613251       15.0000000    
  -2.49019623       217.141998      -70.9210587       15.0000000    
   35.1289101       246.802490      -75.9947052       15.0000000    
 -0.503942490       215.603363      -41.0264931       15.0000000    
   12.0846806       259.530701      -98.5017929       15.0000000    
   16.9877052       234.651642      -25.8210354       15.0000000    
   2.28902817       189.124054      -54.8485641       15.0000000    
  -29.5653057       212.810791      -34.1244354       15.0000000    
  -2.67533684       186.467819      -25.3816147       15.0000000    
  -6.81573296       272.664612      -79.2592468       15.0000000    
   45.7306595       186.015182      -14.3884144       15.0000000    
   45.3019028       183.238190      -44.2565460       15.0000000    
   57.8820114       212.767868      -8.33437347       15.0000000    
   72.0418854       190.134949      -55.9791756       15.0000000    
   67.6041031       192.179581       11.2004089       15.0000000    
   45.6161270       199.234451      -66.8829193       15.0000000    
   21.8688641       166.499542      -52.6658401       15.0000000    
   85.9898376       222.131454      -13.0531311       15.0000000    
   93.6639404       169.625031      -59.4164276       15.0000000    
   37.9600754       164.400436      -77.8980789       15.0000000    
  -37.5732422       79.9830780      -53.4346924       15.0000000    
  -54.8140717       55.4443207      -54.2949409       15.0000000    
  -49.4050903       99.5834045      -72.8222656       15.0000000    
  -27.7566547       45.8414154      -45.5900230       15.0000000    
  -68.1025391       49.0885849      -28.1610146       15.0000000    
  -22.4642506       47.6948624      -16.1183796       15.0000000    
  -20.7942982       103.734177      -60.8058929       15.0000000    
  -41.6328735       24.9539642      -20.0520325       15.0000000    
  -68.1380005       54.3592682       1.37303925       15.0000000    
  -15.3017673       83.6313705      -82.3869019       15.0000000    
  -5.66848564       109.804016      -26.5629807       15.0000000    
  -32.9115219       117.062782      -36.8163185       15.0000000    
  -8.61393166       83.9359055      -11.6584072       15.0000000    
   23.1301174       113.873192      -19.2072124       15.0000000    
  -34.0845261       138.907379      -16.2879658       15.0000000    
   21.2641315       118.054611       10.4414101       15.0000000    
   35.8468857       91.1782379      -4.26692200       15.0000000    
  -49.3058929       96.5077362      -22.3703270       15.0000000    
   11.1065130       104.058578       34.9553604       15.0000000    
   46.0442085       132.373764      -13.4932251       15.0000000    
   51.2056503       117.700768       12.2834663       15.0000000    
   78.7754822       110.711296       2.74272537       15.0000000    
   54.3153381       139.707840       32.4359207       15.0000000    
   60.3906555       102.988815      -19.6697102       15.0000000    
   96.8008728       122.952789      -17.8778248       15.0000000    
   41.4430351       103.417053       36.7927628       15.0000000    
   52.9849854       124.207565      -39.5427170       15.0000000    
   24.5245094       138.719116       29.0434113       15.0000000    
   35.7900543       99.6373749      -40.3501244       15.0000000    
   51.8010483       153.973877      -43.0884628       15.0000000    
   58.3716660       107.001053      -86.5149231       15.0000000    
   86.5804520       102.770409      -77.2198334       15.0000000    
   59.4171600       109.938530      -116.353630       15.0000000    
   77.0706940       123.184807      -57.3996506       15.0000000    
   110.020943       119.016693      -67.9164734       15.0000000    
   83.6628647       103.602600      -35.6492271       15.0000000    
   80.3285828       148.812363      -42.1497116       15.0000000    
   44.3631058       80.7955170      -82.3840866       15.0000000    
   118.595856       116.024719      -39.3246651       15.0000000    
   44.3308258       133.319778      -105.140450       15.0000000    
