         100

  -21.9555016       29.6421032      -36.3558350       15.0000000    
  -21.9271812      0.873873472      -44.8639526       15.0000000    
  -46.4597511       42.1919365      -48.2740326       15.0000000    
  -39.1231537      -9.63061619      -22.6388683       15.0000000    
  -16.6975670      -24.0505505      -29.0075989       15.0000000    
   3.69706821       37.9618721      -49.4984207       15.0000000    
   9.47080803      -23.0894909      -43.6463089       15.0000000    
   8.67250443       47.5378304      -21.5065346       15.0000000    
  -66.9479294      -2.44342542      -31.2485256       15.0000000    
   31.5160866       27.6039696      -45.1606445       15.0000000    
  -26.5864983      -50.1688423      -16.1854935       15.0000000    
  -42.6917267      -40.5357552      -39.5911484       15.0000000    
  -31.4813004      -30.8641930       6.25028992       15.0000000    
  -24.4104614      -80.0851212      -16.7153816       15.0000000    
  -57.5305214      -65.1066360      -48.3137703       15.0000000    
  -24.7220268      -25.8428993      -58.5966492       15.0000000    
  -29.4459686      -75.0364838       12.4248180       15.0000000    
  -58.9324913      -19.9901257      -54.2238464       15.0000000    
  -57.6454201      -84.1663589       7.79496574       15.0000000    
  -68.8984909      -43.6503334      -69.7440262       15.0000000    
   31.7810287       68.4005356      -20.8197479       15.0000000    
   29.8869476       46.5828171     -0.316080093       15.0000000    
   8.19696331       86.4334946      -16.5064583       15.0000000    
   40.8249016       63.4563332      -48.9935303       15.0000000    
   47.2723236       27.5799351      -15.6991625       15.0000000    
   2.14401197       76.1414413       11.0150967       15.0000000    
   24.7643585       37.8765793       27.9321194       15.0000000    
   54.3877144       20.4457760       12.5581493       15.0000000    
   38.8385201       92.6077194      -42.1927605       15.0000000    
   78.0416412       38.8815117       13.3415279       15.0000000    
   70.4654922      -5.46129131      -4.66249275       15.0000000    
   97.1805573      -17.9112568      0.932586670       15.0000000    
   74.8395691       15.3051786      -25.8667068       15.0000000    
   47.9434738      -25.0407028      -1.59533310       15.0000000    
   68.0409317     -0.319120407      -50.5579376       15.0000000    
   27.9394875      -2.69527650     -0.874345779       15.0000000    
   96.8049011      -8.84076405      -50.6859512       15.0000000    
   39.9755783      0.880733728      -61.0885925       15.0000000    
   20.2199135       22.4538383      -15.2940779       15.0000000    
   86.8869324      -35.6607704      -59.7588654       15.0000000    
  -6.92968178       74.7568588       151.015594       15.0000000    
   4.72980022       101.975273       146.198547       15.0000000    
  -26.8216305       77.6540451       173.284882       15.0000000    
  0.606756210       91.9980545       118.209053       15.0000000    
  -38.5485611       57.1677704       154.771881       15.0000000    
   26.8252087       79.2265167       125.240341       15.0000000    
  -2.40906334       121.843315       118.520767       15.0000000    
   24.8463764       96.8509979       101.045090       15.0000000    
  -53.3703690       71.0730133       132.704681       15.0000000    
   34.2459412       50.1738358       126.177444       15.0000000    
  -26.4000378       17.9638290       138.779297       15.0000000    
  -14.1171417       44.8688049       143.802063       15.0000000    
  -55.7764587       22.4639244       134.686417       15.0000000    
 -0.286561966       27.9196739       164.330963       15.0000000    
  -23.1059170       67.8324814       126.717819       15.0000000    
  -12.9554539      -8.73920441       136.290619       15.0000000    
  -52.7919846       5.27762604       110.278931       15.0000000    
  -71.0067139       35.1439514       112.163834       15.0000000    
  -85.0206299       16.9776001       130.857422       15.0000000    
  -23.1679058      -24.6278610       112.983322       15.0000000    
   2.91298580       174.370972       49.6248283       15.0000000    
   3.49300575       181.195526       20.4173088       15.0000000    
   28.8524055       160.646210       55.8455048       15.0000000    
  -5.41880417       180.667786       77.7471161       15.0000000    
   18.4763050       137.210052       71.4368439       15.0000000    
   11.6949158       154.201202       10.2202148       15.0000000    
  -12.1283112       154.221237       90.2188721       15.0000000    
   48.0359421       135.022049       66.8048172       15.0000000    
   29.7013245       130.450378       13.6314697       15.0000000    
  -14.7370968       164.666046       3.25974274       15.0000000    
   49.3892517       97.8816528       9.15542603       15.0000000    
   57.5061417       73.3098984      -6.02111816       15.0000000    
   24.9511051       108.780670      -4.40641022       15.0000000    
   74.0066910       110.329796       20.9468193       15.0000000    
   84.9135284       79.3898239      -16.5978928       15.0000000    
   54.0452042       131.735596       27.5294037       15.0000000    
   31.2644367       134.325684      -18.8139954       15.0000000    
   87.9057388       136.745117       23.9570084       15.0000000    
   39.7124329       157.143677       20.5315552       15.0000000    
   65.3508377       148.824463       49.4417038       15.0000000    
   47.8553848       23.9806480       89.8283844       15.0000000    
   62.0716400       11.9672852       113.357109       15.0000000    
   59.2368469       51.4605865       85.9183044       15.0000000    
   20.8620415       10.9222183       88.9142761       15.0000000    
   37.8200684       66.8444443       100.224823       15.0000000    
   19.7983742       18.1432495       59.8158264       15.0000000    
   69.5082779       55.4790955       58.0190277       15.0000000    
   64.9158859       74.5774689       110.521194       15.0000000    
   64.0781326       34.6046791       37.1674500       15.0000000    
   79.4993134       54.4280930       127.294243       15.0000000    
  -6.88088226       88.4438400       46.1825142       15.0000000    
  -6.07207870       76.4368057       73.6629181       15.0000000    
   13.0095673       110.900505       45.9354401       15.0000000    
   7.04641533       52.4017868       61.4067154       15.0000000    
   21.7898197       96.9375763       20.8762054       15.0000000    
  -22.8095150       49.7716904       60.0948944       15.0000000    
   8.64915657       73.8255920       99.6717529       15.0000000    
   42.3446426       106.205643       41.7630157       15.0000000    
  -13.7686062       43.7594833       88.0614014       15.0000000    
  -47.0154266       61.0552101       46.4315567       15.0000000    
