         100

   24.3978233      -30.9294930       3.73301172       15.0000000    
   13.5169659      -19.0137711       29.0237789       15.0000000    
   12.3382912      -58.2757950       1.13537025       15.0000000    
   52.8811493      -24.9778519      -3.56616497       15.0000000    
  -6.75995731      -4.47824097       12.3634930       15.0000000    
   61.1630096      -46.7413445       15.3484116       15.0000000    
   15.6107922      -27.8374634       57.6202545       15.0000000    
   42.1269760      -13.1467438      -28.9506626       15.0000000    
  -3.50562668      -1.48715973       46.4320984       15.0000000    
   61.4847031      -55.2318192      -13.4232426       15.0000000    
   30.2601700      -91.4362030      -10.5850391       15.0000000    
  0.778257370      -96.9877853      -10.5970440       15.0000000    
   41.6382370      -105.019592       13.6230907       15.0000000    
   6.98198509      -81.0613708      -35.2518463       15.0000000    
   38.9113007      -131.561951      -9.08927917E-02   15.0000000    
   29.2563705      -89.6154556       36.1929855       15.0000000    
   45.3027573      -126.377335       34.3695908       15.0000000    
   25.7074127      -100.986465      -47.5949326       15.0000000    
   40.5940285      -62.4193497       30.5509357       15.0000000    
   45.1601295      -78.1638336      -48.4423447       15.0000000    
  -34.2052765      -95.1717224       37.2442627       15.0000000    
  -42.8234444      -67.3564301       44.4579315       15.0000000    
  -14.2628469      -92.5787125       14.9827375       15.0000000    
  -41.4670639      -47.2504501       22.2338486       15.0000000    
  -30.6131191      -46.6900330       62.4525909       15.0000000    
  -35.0158920      -23.3797913       39.2213135       15.0000000    
  -32.0894165      -29.0369186      0.317462921       15.0000000    
  -61.4373703      -99.9779282       25.6118336       15.0000000    
  -52.7138290      -106.224991       58.1071243       15.0000000    
  -71.1830750      -94.8945160      -2.30196762       15.0000000    
  -52.3763733      -116.962563      -9.79974174       15.0000000    
  -62.4608994      -127.507095      -36.0125885       15.0000000    
  -73.4196548      -123.080086       10.6881933       15.0000000    
  -32.7072411      -125.004120      -38.9205856       15.0000000    
  -97.4817657      -122.323608      -7.21273041       15.0000000    
  -64.8995056      -149.525238       22.0046215       15.0000000    
  -103.655632      -140.046524       16.1920204       15.0000000    
  -113.314117      -114.653503       17.0875854       15.0000000    
  -36.0789413      -92.9488831      -17.3982143       15.0000000    
  -35.8689156      -156.900360       23.6876659       15.0000000    
   8.35604858      -216.374863       89.9613266       15.0000000    
  -1.99707031      -244.465118       88.0250244       15.0000000    
  -15.5789661      -198.288589       90.0041962       15.0000000    
   29.3862934      -200.009933       103.742409       15.0000000    
  -33.1626854      -206.939575       112.719246       15.0000000    
   2.89459133      -239.522095       58.8421860       15.0000000    
   46.7935524      -223.388763       96.6418533       15.0000000    
  -16.5093727      -210.028534       137.480606       15.0000000    
   12.3230152      -215.073517       44.2349167       15.0000000    
   6.63356304      -271.581238       78.5262909       15.0000000    
   19.2246246      -241.815979       32.5213089       15.0000000    
   43.9835625      -228.177582       22.4720154       15.0000000    
 -0.576358795      -241.562637       9.98563385       15.0000000    
   52.5273819      -244.788666       45.9469757       15.0000000    
  -7.87940025      -215.675278       23.2713013       15.0000000    
   66.0752106      -245.378510       19.1867981       15.0000000    
  -18.0698051      -248.705627       33.2870865       15.0000000    
   58.2830811      -206.542862       7.39009857       15.0000000    
   45.6831245      -271.217529       58.3836975       15.0000000    
  -11.4106102      -219.658035      -6.25274658       15.0000000    
  -49.6509323      -150.695770       131.656677       15.0000000    
  -70.7979126      -132.269135       142.299255       15.0000000    
  -27.7887993      -151.588150       152.181091       15.0000000    
  -78.6557465      -139.747681       114.329170       15.0000000    
  -68.7933807      -118.608040       168.932983       15.0000000    
  -32.4288521      -176.249313       135.740387       15.0000000    
  -100.158386      -126.325058       143.921844       15.0000000    
  -78.2719269      -137.941574       189.822571       15.0000000    
  -11.4464550      -131.950806       136.455276       15.0000000    
  -12.5627899      -150.534348       178.008575       15.0000000    
  -17.5125351      -148.383041       114.612823       15.0000000    
  -3.50118828      -123.901024       104.399399       15.0000000    
 -0.254020691      -171.865173       107.489952       15.0000000    
  -28.8415031      -114.922577       117.713226       15.0000000    
  -2.66986752      -116.554802       75.3246918       15.0000000    
  -20.1040726      -89.5343018       104.330475       15.0000000    
  -25.6006126      -99.8310699       65.6035767       15.0000000    
  -41.6471062      -127.004120       142.004089       15.0000000    
  -19.6006527      -124.797630       50.0901222       15.0000000    
   1.87345314      -92.1186142       56.3465195       15.0000000    
   38.5225143      -146.293213       133.140244       15.0000000    
   50.7722969      -170.769958       120.858917       15.0000000    
   38.8329010      -150.411438       162.854630       15.0000000    
   39.0448303      -116.543182       129.311050       15.0000000    
   11.2794342      -139.352234       167.155899       15.0000000    
   31.3627357      -136.380157       188.297073       15.0000000    
   32.3193512      -129.517578       103.111160       15.0000000    
   63.0899277      -99.2926941       134.235916       15.0000000    
   63.9634781      -183.320572       144.701630       15.0000000    
   13.9357100      -160.790390       187.633667       15.0000000    
   82.2947845      -162.553558       98.9685059       15.0000000    
   94.5515900      -147.606964       76.0257416       15.0000000    
   54.0473404      -168.888382       91.0976181       15.0000000    
   92.7742462      -153.566589       125.603348       15.0000000    
   60.8624344      -197.001648       99.0475388       15.0000000    
   98.3002777      -127.129715       112.543678       15.0000000    
   107.728363      -169.950134       60.9540863       15.0000000    
   43.5044823      -163.835968       63.4693489       15.0000000    
   25.4633312      -160.256454       94.0035477       15.0000000    
   38.7046013      -193.359680       61.1646538       15.0000000    
