         100

  -22.4145393       15.5449524       32.7597694       15.0000000    
  -39.5191116       23.1014252       9.30058861       15.0000000    
  -16.7119522      -13.8006382       30.2464561       15.0000000    
  0.723079681       27.3654919       47.7572746       15.0000000    
   9.52262306      -16.5021496       15.9478855       15.0000000    
  -30.9895706      -27.8982525       52.5490723       15.0000000    
  -59.5048370       25.3187180       31.5638771       15.0000000    
   22.7562962       8.58373260       55.6174889       15.0000000    
   21.1422329       3.13544083      -3.52900314       15.0000000    
  -21.9891529      -50.1084595       34.5019226       15.0000000    
  0.326292038       14.1371489      -49.0260544       15.0000000    
  -10.1175270       19.8069096      -21.4800644       15.0000000    
   29.9147663       19.0304756      -48.2657242       15.0000000    
   8.36291313       33.5416031      -2.24906921       15.0000000    
  -29.4310894       12.4783783      -52.4534836       15.0000000    
   44.6095276       17.3533268      -22.1649666       15.0000000    
  -40.3841820       31.5881062      -32.0856705       15.0000000    
  -21.5058270       23.5499249      -79.1857071       15.0000000    
  -2.26494980       11.0478840       14.5163727       15.0000000    
  -27.5879612      -9.98007774      -72.2580185       15.0000000    
  -63.1506958       15.2633343       64.5833664       15.0000000    
  -51.8578262       42.1763725       71.5222015       15.0000000    
  -68.5727463       1.18072319       90.5117950       15.0000000    
  -78.6829147      -3.34712410       46.9086380       15.0000000    
  -37.3137894       38.2056923       45.5856590       15.0000000    
  -48.0239334      -20.2831402       86.3850861       15.0000000    
  -97.9941025      -4.67731667       90.6241302       15.0000000    
  -60.7634773       56.5614624       49.2148895       15.0000000    
  -66.1631165      -18.0046482       110.170029       15.0000000    
  -55.4590378       63.9609528       91.8314438       15.0000000    
  -35.6414871       78.8492279       62.6167717       15.0000000    
  -17.6714134       94.6401291       80.7199554       15.0000000    
  -58.3693275       96.9076157       55.0453339       15.0000000    
  -16.8207035       55.8362503       58.5933609       15.0000000    
  -35.4056702       97.8251648       104.706459       15.0000000    
  -21.5825500       66.5417404       30.9761410       15.0000000    
  -8.37688828       85.5412521       109.014030       15.0000000    
  -78.8441772       77.9970245       66.1435089       15.0000000    
   5.31236458       59.1288376       42.0077362       15.0000000    
  -70.4789734       85.8729324       29.9137878       15.0000000    
   90.1913300       77.3820572       8.33044052       15.0000000    
   60.4262543       74.5790253       5.84248829       15.0000000    
   100.260147       52.1096001       20.9758968       15.0000000    
   67.5891495       86.1837921      -20.8786297       15.0000000    
   100.657265       73.6117706       41.8922958       15.0000000    
   40.2846375       66.5553284       26.5771217       15.0000000    
   95.6028366       81.4701004      -30.5225124       15.0000000    
   91.3786926       44.3026962       48.5470123       15.0000000    
   48.2907333       54.6210861       52.9111633       15.0000000    
   61.1647797       113.714798      -10.8425465       15.0000000    
   124.278900       99.5046997       61.0251846       15.0000000    
   147.092773       105.510582       42.4921188       15.0000000    
   99.2877960       108.923973       47.3606873       15.0000000    
   115.050758       77.7660294       79.5255203       15.0000000    
   159.177765       78.4571304       47.1874313       15.0000000    
   108.446999       135.820190       56.9900665       15.0000000    
   147.203186       57.8912582       65.4532700       15.0000000    
   153.548553       71.1048813       18.6524715       15.0000000    
   89.7963638       63.8474274       71.2511673       15.0000000    
   122.397873       74.6415787       108.443756       15.0000000    
   78.5031509      -54.7557755      -60.5961380       15.0000000    
   72.7616119      -32.8020973      -40.9723511       15.0000000    
   108.293098      -55.7944717      -63.9839401       15.0000000    
   53.3799896      -71.0217209      -58.5338440       15.0000000    
   43.3526459      -36.2450333      -36.1501389       15.0000000    
   65.2059402      -25.7660599      -12.8048611       15.0000000    
   118.923828      -42.9570808      -39.0401230       15.0000000    
   28.0776672      -54.9419785      -57.4313431       15.0000000    
   36.3724594      -7.09093475      -35.0003662       15.0000000    
   112.568787      -69.1710663      -25.9086590       15.0000000    
   91.3759537       17.7678146      -5.26821518       15.0000000    
   89.3417053       8.79876709      -33.8231583       15.0000000    
   68.6788712       4.87314749       9.51564884       15.0000000    
   108.611519       42.0838852      -8.68235970       15.0000000    
   79.0418777       32.0237198      -49.7770996       15.0000000    
   79.9180756       25.5176849       28.1564827       15.0000000    
   46.4851952      -7.07040596      -6.75616264       15.0000000    
   73.7665253      -5.29605865      -55.2422562       15.0000000    
   47.6655426       15.4499264       28.1319447       15.0000000    
   57.2184219       52.4743004      -47.4323502       15.0000000    
   107.769463      -46.9841919       21.0089512       15.0000000    
   132.237274      -63.9911575       24.4852543       15.0000000    
   99.0519485      -38.6068459       48.4648628       15.0000000    
   116.387405      -81.1926651       5.70010757       15.0000000    
   155.692429      -46.4090767       30.8669205       15.0000000    
   90.8680878      -69.7964630      -5.20401955       15.0000000    
   108.612938      -57.8859787       69.3668060       15.0000000    
   121.796387      -108.121216       17.7658062       15.0000000    
   97.5071259      -44.4840050      -19.8735065       15.0000000    
   152.375275      -21.2465363       14.8722820       15.0000000    
   139.434952       3.34026718       84.7566757       15.0000000    
   145.243866      -22.3930969       70.4721146       15.0000000    
   126.120560      -3.91776657       110.641846       15.0000000    
   129.092468      -9.35683441       48.8106918       15.0000000    
   158.991531      -43.8123741       86.3526230       15.0000000    
   156.636047      -3.74719334       38.3279648       15.0000000    
   101.628914       2.50988579       51.0296478       15.0000000    
   117.601242      -18.6926613       22.7188778       15.0000000    
   80.6734619      -9.91408157       68.5373154       15.0000000    
   136.964691       23.8185844       107.023178       15.0000000    
