         100

   32.6966743       7.55084181       70.2803955       15.0000000    
   27.4057255      -7.06844091       44.6233826       15.0000000    
   8.12635231       23.6749725       76.3062744       15.0000000    
   12.4896832      -30.4769402       56.0055428       15.0000000    
   37.5047951       12.1769571       99.5290070       15.0000000    
   39.4881287      -42.0344658       62.1298981       15.0000000    
   8.63401413      -25.6900921       26.6419678       15.0000000    
   24.2472172       42.7221565       59.6532745       15.0000000    
  -14.1150341       16.5679283       95.1427155       15.0000000    
   17.1235523       29.7175179       112.830658       15.0000000    
   65.0316696      -19.5997620       105.831558       15.0000000    
   78.6681900       5.49122429       96.6398392       15.0000000    
   38.9690132      -11.2970181       118.152336       15.0000000    
   59.2906189      -49.0435753       106.151932       15.0000000    
   82.1770859      -8.19283104       70.1741180       15.0000000    
   83.6986160      -58.3616867       91.4067078       15.0000000    
   79.0767899      -64.9393387       122.146667       15.0000000    
   67.9821472      -68.7029190       68.0389709       15.0000000    
   76.2710495      -87.4270172       91.2126617       15.0000000    
   71.5580902       7.63560534       125.706108       15.0000000    
  -21.3021755       35.6861801       73.1691513       15.0000000    
  -12.1399078       40.2837715       44.9748497       15.0000000    
  -22.5000057       62.5844727       86.3991089       15.0000000    
  0.585052967       66.7696075       38.9271469       15.0000000    
  -46.6850128       22.6211319       63.9487762       15.0000000    
  -9.41393852       49.6634636       16.4016571       15.0000000    
  -31.4231586       40.1066971       101.061684       15.0000000    
  -1.98128653       20.7384415       19.2487030       15.0000000    
   29.3560581       58.7824402       36.0234337       15.0000000    
   27.7597618       20.1140385       23.1328506       15.0000000    
  -58.5482292      -6.64786053       37.9061356       15.0000000    
  -59.0732269      -4.42599916       67.8191147       15.0000000    
  -33.1610718       6.40393829       28.6794357       15.0000000    
  -86.7823944      -6.59298992       27.7653732       15.0000000    
  -86.7912521       5.48755980       73.6013336       15.0000000    
  -46.0744476      -28.7403698       79.6442642       15.0000000    
  -100.678276       24.2409153       54.7477722       15.0000000    
  -20.7105083      -17.9903412       67.7658691       15.0000000    
  -27.5881901      -44.7526360       62.2701797       15.0000000    
  -79.4405899       21.3064575       98.0089035       15.0000000    
  -23.3104477       78.3699799       214.497543       15.0000000    
  -23.2338409       63.8100090       188.266891       15.0000000    
  -38.1421318       61.0501595       233.991806       15.0000000    
  -10.9139099       103.478981       203.735382       15.0000000    
  -7.24362946       81.3952942       169.962158       15.0000000    
  -32.2119255       121.863945       193.323303       15.0000000    
  -30.1995354       36.4499359       198.410522       15.0000000    
  -66.6723404       64.7893524       225.503632       15.0000000    
  -9.92114258       53.8490906       158.383774       15.0000000    
  -36.8057785       26.0540085       171.056183       15.0000000    
   2.46193695       73.6163788       110.044724       15.0000000    
  -11.8827133       51.8243179       124.855118       15.0000000    
   30.5703583       64.0872345       105.669769       15.0000000    
  -18.4335594       74.8768082       142.901291       15.0000000    
  -39.3819695       56.8221664       135.754593       15.0000000    
  -47.0864983       82.9923325       139.275192       15.0000000    
   34.4584503       68.6232224       135.068375       15.0000000    
  -39.8098488       55.6401825       165.728287       15.0000000    
   31.0885925       91.4192047       154.278107       15.0000000    
   11.9188004       56.9651756       83.2775650       15.0000000    
  -40.4514389       81.8255844       65.9123306       15.0000000    
  -66.3879776       95.6224899       71.9934006       15.0000000    
  -21.4404984       102.939651       56.2784042       15.0000000    
  -60.9357071       116.661720       92.6722412       15.0000000    
  -80.3799286       83.5520020       95.6266098       15.0000000    
  -15.7070351       122.713310       78.0994415       15.0000000    
  -89.0221252       79.3069382       60.9692535       15.0000000    
  -2.00901031       97.8454971       78.5608063       15.0000000    
  -19.1301498       131.023163       106.722305       15.0000000    
  -86.7658005       128.813324       101.899689       15.0000000    
  -86.5670319       50.2040443       78.5565033       15.0000000    
  -110.164490       58.5076828       95.1162338       15.0000000    
  -62.1646538       61.2323837       92.0792236       15.0000000    
  -86.1330338       49.7395287       48.5626678       15.0000000    
  -109.689331       30.7561150       106.499374       15.0000000    
  -128.800461       76.9953690       80.5935822       15.0000000    
  -65.4623947       54.4588509       121.117668       15.0000000    
  -89.7052994       16.7139816       123.922356       15.0000000    
  -43.7347946       52.3080864       70.1534729       15.0000000    
  -141.950775       57.0203133       98.7053223       15.0000000    
  -188.116486       97.1526642       125.314903       15.0000000    
  -158.743607       100.424530       120.164398       15.0000000    
  -198.103577       76.6198425       105.856239       15.0000000    
  -164.174469       126.368332       106.111015       15.0000000    
  -149.332092       87.3175430       145.456070       15.0000000    
  -214.429504       88.0284576       136.467712       15.0000000    
  -166.950562       143.122879       130.842377       15.0000000    
  -227.777130       103.308472       114.368195       15.0000000    
  -144.556839       113.572311       87.3639984       15.0000000    
  -142.924774       112.119766       161.070831       15.0000000    
  -95.8173828       132.810486       136.071167       15.0000000    
  -100.237335       104.616394       126.821991       15.0000000    
  -102.876541       133.589111       165.218277       15.0000000    
  -129.503067       107.109123       120.715416       15.0000000    
  -98.7289810       162.316635       140.650604       15.0000000    
  -114.792480       82.5636673       141.028381       15.0000000    
  -102.012604       75.9625549       118.113937       15.0000000    
  -92.2120209       113.905212       185.189667       15.0000000    
  -132.861542       74.6302795       118.432518       15.0000000    
  -121.076653       113.934532       193.365753       15.0000000    
