         100

   55.2621689       42.9064217       6.58515024       15.0000000    
   43.1788063       70.3432007       7.68763590       15.0000000    
   79.7627563       44.8993759      -10.6122150       15.0000000    
   35.4250526       57.4729309       33.6536598       15.0000000    
   13.5258427       71.6447601       12.0474558       15.0000000    
   58.2064476       36.3907204      -29.6628838       15.0000000    
   55.0187836       42.2071533       50.4775009       15.0000000    
   5.99547195       55.1665611       38.9997330       15.0000000    
   18.1266747       97.4373856      -2.56669950       15.0000000    
   74.0392914       61.6738358      -32.8385124       15.0000000    
  -12.7093010       3.45790100       30.7709579       15.0000000    
  -16.8972969      -19.5977859       49.5032005       15.0000000    
  -7.14083862      -8.24486542       3.71478939       15.0000000    
  -6.38865662       2.60606861       66.7241821       15.0000000    
  -16.3641777      -36.5470963       7.44423342       15.0000000    
  -7.19499969       21.4085350     -0.831999183       15.0000000    
   21.5488777       10.4130516       59.0727806       15.0000000    
   12.9089918       39.9547272       11.4914436       15.0000000    
   23.1658592       40.0609055       54.7850113       15.0000000    
   50.6666565       12.2661972       52.0927620       15.0000000    
   5.13257217      -48.5353584      -65.9743881       15.0000000    
   18.2756844      -75.1692581      -70.2038040       15.0000000    
  -17.6643448      -53.0242348      -46.9966393       15.0000000    
   26.4215088      -27.7897968      -70.0231323       15.0000000    
  -3.24236870      -63.7417450      -22.9732246       15.0000000    
   36.2875443      -88.5046692      -50.2605972       15.0000000    
  -18.4543877      -40.4741440      -19.7598972       15.0000000    
   42.9938126      -66.5048065      -84.8306046       15.0000000    
   54.7907867      -26.9143448      -60.3066940       15.0000000    
   55.4666672      -90.4465561      -71.7458038       15.0000000    
   35.1951256      -48.9020958       19.3680363       15.0000000    
   49.0005646      -51.2422180      -7.16302156       15.0000000    
   38.0018730      -20.3450661       28.1213150       15.0000000    
   23.8235893      -66.7707672      -12.1606712       15.0000000    
   56.3908043      -7.87543583       7.96370745       15.0000000    
  0.783660889      -63.3918152       6.75292063       15.0000000    
   10.8794670      -13.2485409       38.7999268       15.0000000    
   66.6662903      -17.5526962      -18.5079613       15.0000000    
   25.9030056      -27.7656879       60.3300285       15.0000000    
   48.8016510      -53.7341156      -37.0586014       15.0000000    
   76.4915848       56.6313438      -99.9441528       15.0000000    
   90.2400055       79.1224060      -85.6218719       15.0000000    
   97.6262436       41.9646721      -115.377167       15.0000000    
   118.114845       85.9618912      -94.3501587       15.0000000    
   79.8567505       52.2397232      -137.255402       15.0000000    
   138.420364       70.0962982      -109.711319       15.0000000    
   108.829132       15.9357777      -105.529282       15.0000000    
   149.886719       49.6507454      -90.9898148       15.0000000    
   138.254761       99.9370422      -112.796150       15.0000000    
   66.7341995       30.4831734      -121.304291       15.0000000    
   163.477463       108.460251      -98.9699936       15.0000000    
   161.655334       94.7740250      -72.3360062       15.0000000    
   163.203094       86.9087524      -119.837646       15.0000000    
   184.383652       75.3180847      -70.1250839       15.0000000    
   177.246201       60.3986893      -119.837891       15.0000000    
   166.882568       51.7558632      -63.9168091       15.0000000    
   165.730103       34.4743652      -110.074989       15.0000000    
   180.478455       120.866447      -77.5909805       15.0000000    
   161.414368       68.3724747      -39.5447464       15.0000000    
   196.341064       37.9326210      -114.300110       15.0000000    
   193.184341      -11.3571501      -5.48759842       15.0000000    
   174.946198      -33.1015205      -15.2122192       15.0000000    
   175.760513       9.68813896       6.90142059       15.0000000    
   196.253586      -32.0925369      -36.3066635       15.0000000    
   147.298569      -33.5476837      -26.8477211       15.0000000    
   169.379379      -9.33587456       29.2037888       15.0000000    
   147.680527      -58.3744354      -10.0095901       15.0000000    
   184.835419      -58.6406708      -44.3560410       15.0000000    
   158.678177       23.4124908      -13.5877495       15.0000000    
   124.274628      -46.3255043       4.37747955       15.0000000    
   172.519302      -102.762985       2.75930786       15.0000000    
   169.599976      -93.4214478      -25.5985718       15.0000000    
   145.348099      -100.925156       15.3423767       15.0000000    
   145.103882      -77.3826294      -32.1343880       15.0000000    
   170.198929      -115.696671      -45.6844788       15.0000000    
   161.923981      -73.5783234      -56.6823158       15.0000000    
   124.800529      -79.8001022      -54.0878372       15.0000000    
   190.195435      -124.561554      -7.83980560       15.0000000    
   128.207184      -76.3833542       13.3738480       15.0000000    
   104.062210      -77.5147018      -32.5309944       15.0000000    
   129.464081       34.8794403      -62.4628372       15.0000000    
   111.812271       12.4049406      -53.3331070       15.0000000    
   146.414352       42.6905556      -38.9755516       15.0000000    
   92.5852356       25.7898216      -34.5939560       15.0000000    
   131.895859       61.5770912      -20.7405701       15.0000000    
   121.461639       11.0999870      -81.7090225       15.0000000    
   73.8155441       36.7331085      -55.2800140       15.0000000    
   149.754990       20.0491714      -86.1186600       15.0000000    
   103.019127       60.7431755      -12.6509247       15.0000000    
   66.2644196       13.4090576      -41.9326210       15.0000000    
   149.246979      -7.97553539      -84.0117493       15.0000000    
   137.724670       6.44900703      -107.658768       15.0000000    
   146.996780       10.6091795      -60.5695953       15.0000000    
   169.007736      -27.2528725      -72.2692795       15.0000000    
   124.157043      -19.9082260      -112.266632       15.0000000    
   136.075699      -10.0782328      -41.7882538       15.0000000    
   150.572495      -26.5147667      -124.859314       15.0000000    
   112.859535      -46.6812134      -104.814072       15.0000000    
   103.967117      -2.20252132      -125.639923       15.0000000    
   117.502304      -65.1798172      -81.6578522       15.0000000    
