         100

  -23.5031013      -59.5787430      -85.9811172       15.0000000    
  -32.5319672      -85.8230743      -74.5918808       15.0000000    
  -48.0108719      -45.7278366      -96.3503876       15.0000000    
  -59.3102951      -84.7148438      -61.1125336       15.0000000    
 -0.385684967      -58.1189194      -66.9166565       15.0000000    
  -73.7188416      -58.8455315      -56.2987938       15.0000000    
  -51.7945480      -89.6940613      -32.4992447       15.0000000    
  -25.2772064      -53.5741920      -114.284027       15.0000000    
   3.32641220      -37.7172928      -88.5960083       15.0000000    
  -26.5319405      -80.1543579      -128.137512       15.0000000    
  -60.5942078      -65.5004272      -15.5128899       15.0000000    
  -61.3871384      -42.3037453      -34.5204010       15.0000000    
  -62.6776199      -54.1152992       12.1644821       15.0000000    
  -91.0872955      -43.6677437      -38.5253601       15.0000000    
  -69.2318726      -14.4822369      -42.5468674       15.0000000    
  -81.0106659      -85.9540253      -7.46195221       15.0000000    
  -60.8107605      -32.0901108      -65.3294678       15.0000000    
  -98.4402008      -90.8970337      -31.3738289       15.0000000    
  -36.1086655      -40.5478249       9.00004578       15.0000000    
  -93.0246887      -1.85478020      -29.3389244       15.0000000    
   2.07941055       72.2123566      -112.308144       15.0000000    
  -25.6389847       69.1470490      -101.249550       15.0000000    
   5.96379471       50.1254921      -132.235062       15.0000000    
  -41.5507584       45.2111015      -109.845444       15.0000000    
  -35.7555313       57.3840675      -75.5729294       15.0000000    
  -62.6271133       54.4048271      -90.5772552       15.0000000    
  -60.9463196       36.4092674      -130.972168       15.0000000    
  -77.4585266       77.4360657      -102.808014       15.0000000    
  -71.2951126       72.0224457      -67.8950119       15.0000000    
  -86.1415405       29.4357147      -116.255760       15.0000000    
  -45.7956657       17.0473328      -48.6392212       15.0000000    
  -25.5099430      -4.55978870      -53.2892723       15.0000000    
  -65.9732666       14.9075985      -70.7364120       15.0000000    
  -32.5989342      -11.0752497      -24.8765030       15.0000000    
  -58.3500862       42.6966820      -62.3908920       15.0000000    
  -34.9339409      -33.0194473      -45.1988716       15.0000000    
  -18.2802200       10.1424103      -9.23097992       15.0000000    
  -55.3826103     -0.989688873      -93.8689651       15.0000000    
  -93.2979813       19.1610374      -59.1058235       15.0000000    
  -27.6604195      -9.11556816      -101.959015       15.0000000    
   90.1368561       39.2021713       52.0162964       15.0000000    
   112.058899       59.6824265       52.0546494       15.0000000    
   83.2670441       33.8985138       23.2990570       15.0000000    
   93.0470276       29.9268932       80.3977509       15.0000000    
   107.474792       73.1872864       25.6612282       15.0000000    
   67.3023987       19.4028187       69.1513672       15.0000000    
   53.8576431       38.7214279       19.8555012       15.0000000    
   133.326691       61.5692062       35.4951782       15.0000000    
   105.085632       52.1273651       96.5912781       15.0000000    
   112.008163       8.03737640       88.2302856       15.0000000    
   21.9969425       51.4512177       78.5506668       15.0000000    
   29.7703037       25.5939846       65.4741516       15.0000000    
   11.1377792       44.5493546       105.651512       15.0000000    
   46.5062714       8.96188164       84.0020599       15.0000000    
   19.3468971       23.5508175       125.442879       15.0000000    
   13.0897293       44.4013519       49.1023254       15.0000000    
   29.5680046      -15.6172380       81.0078888       15.0000000    
   34.6599159       69.6528397       58.3433228       15.0000000    
   73.9710388       12.4303036       95.5632629       15.0000000    
   59.3853111      -18.9059105       81.3618774       15.0000000    
  -43.1827660       7.61926460       30.2970505       15.0000000    
  -14.7199364      -1.84967613       29.8458939       15.0000000    
  -51.2279243       9.55562973       59.1333389       15.0000000    
  -44.7255974       16.2311077       1.60089111       15.0000000    
  -27.7644882       25.5831280       68.7554169       15.0000000    
  -48.4315681      -17.0195217       72.7696381       15.0000000    
   2.03992081       22.8088779       66.7561798       15.0000000    
  -71.4088287       19.9150791       14.8088112       15.0000000    
   11.2692032       9.38877106       19.9330692       15.0000000    
  -20.6812096       13.3282490       95.2064972       15.0000000    
  -21.6212769      -58.6853790       57.1506348       15.0000000    
  -3.05816460      -75.9243774       73.2199097       15.0000000    
  -43.6442146      -76.5028763       47.2762337       15.0000000    
   10.0355110      -93.3844147       52.6358757       15.0000000    
  -21.6513100      -40.3869629       33.3774338       15.0000000    
   3.17010880      -100.529007       24.3196812       15.0000000    
  -54.6136589      -49.3738251       40.6686859       15.0000000    
   2.32321930      -23.9625664       40.8246384       15.0000000    
  -62.1119499      -49.4708405       69.7163391       15.0000000    
  -53.2770119      -23.4123020       25.6949196       15.0000000    
   18.4480915      -47.1814651       21.8257256       15.0000000    
   37.9924850      -62.4789658       38.6786003       15.0000000    
   30.7226295      -44.4934998      -5.41617203       15.0000000    
   13.0621758      -58.7872849       54.9533081       15.0000000    
   60.2987747      -48.3764114       52.9460526       15.0000000    
  -4.64820862E-03  -25.8645782       11.5742016       15.0000000    
   6.99452209      -60.6612320      -14.1089745       15.0000000    
   39.7482834      -89.2845001       52.0332413       15.0000000    
   15.7980099      -38.6496735       77.0216599       15.0000000    
   67.2418137      -78.8118134       57.9005966       15.0000000    
   74.2638092      -74.6764374      -38.9321442       15.0000000    
   49.8143616      -92.0511169      -38.3537598       15.0000000    
   65.5711441      -47.1858063      -30.6461945       15.0000000    
   92.6899872      -96.6663437      -47.7050934       15.0000000    
   46.1957054      -98.6706390      -9.31845093       15.0000000    
   27.5895615      -90.2291031      -58.4230194       15.0000000    
   85.6866150      -52.6745605      -9.07691956       15.0000000    
   18.0903187      -88.1870804      -9.72853470       15.0000000    
   6.71531487      -96.4666901      -37.7995453       15.0000000    
   66.9532776      -52.8341064       14.3529472       15.0000000    
