         100

   68.6272202      -23.0853271       49.7936707       15.0000000    
   67.2296677      -47.3868332       67.3289032       15.0000000    
   83.6116562      -2.13587379       65.1750412       15.0000000    
   86.6422577      -60.5316696       48.6108780       15.0000000    
   91.5073547       1.90458107       36.5161438       15.0000000    
   83.5111847      -5.47575951       94.9883728       15.0000000    
   82.5470428      -64.1525803       86.9321289       15.0000000    
   77.6107407      -55.8586159       20.3868599       15.0000000    
   62.5036469      -81.1240616       72.4327545       15.0000000    
   61.8242416      -61.0113831       108.396027       15.0000000    
   53.7340164       10.4035549       71.8114777       15.0000000    
   32.8656197       8.09653282       93.2401276       15.0000000    
   78.9197693       19.7113590       85.1921616       15.0000000    
   45.0061722       20.0625973       44.7832031       15.0000000    
   48.0305786      -14.2197704       106.355255       15.0000000    
   35.6138344       45.8057785       56.9927216       15.0000000    
   18.9535885       24.5044956       114.150269       15.0000000    
   67.7486420     -0.935815811       124.651016       15.0000000    
   94.3009186       30.3677387       108.641266       15.0000000    
   39.3625946       68.6642532       76.0567474       15.0000000    
   28.2692432      -63.8556290       67.6730194       15.0000000    
   32.9498482      -84.8597870       46.7705345       15.0000000    
 -0.580656052      -65.8368225       75.6578598       15.0000000    
   33.8538208      -63.2054749       26.0274582       15.0000000    
  -19.6940975      -75.4291534       54.6184464       15.0000000    
   59.0681229      -61.6034851       42.2036629       15.0000000    
  -19.6048489      -48.1577606       67.1189346       15.0000000    
  -9.27297783      -42.5099640       92.3999329       15.0000000    
  -27.4127102      -75.1623535       25.6294785       15.0000000    
  -30.8601322      -63.1713181       95.0632629       15.0000000    
   10.0910473      -34.4057426       4.21410370       15.0000000    
   5.26363182      -4.84617805       5.92572784       15.0000000    
  -16.7058163      -47.7154312       6.40097809       15.0000000    
  -15.5826931       3.19847488      -14.0921021       15.0000000    
   9.72945595      -60.8841095       11.6699409       15.0000000    
  -41.8084183      -6.48095322      -3.20533752       15.0000000    
  -45.1220779      -56.6054993       10.0725365       15.0000000    
  -55.3981857      -7.66488075       23.5138836       15.0000000    
   33.7106018      -14.3669691       6.27786255       15.0000000    
  -53.7067566      -55.2083130      -18.6390533       15.0000000    
  -41.7598953       66.2061920       161.970688       15.0000000    
  -38.2526665       87.8992615       141.546265       15.0000000    
  -38.1249924       78.9553680       188.882828       15.0000000    
  -34.9185410       37.4139137       166.887695       15.0000000    
  -30.4876537       55.6498222       206.160370       15.0000000    
  -62.5797844       29.3126640       158.566696       15.0000000    
  -15.2563438       71.9568787       130.729416       15.0000000    
  -34.5658226       13.6286678       185.167404       15.0000000    
  -19.0973434       102.071754       186.988907       15.0000000    
  -44.7600250       90.8627090       215.607101       15.0000000    
  -98.3365784       43.7952538       219.208923       15.0000000    
  -102.846672       73.4218597       220.583710       15.0000000    
  -69.8840866       39.7390022       210.603668       15.0000000    
  -104.209297       17.2701015       231.933914       15.0000000    
  -66.4433365       10.1175489       213.875397       15.0000000    
  -115.580566       65.5164642       194.597015       15.0000000    
  -45.3459015       41.1346130       227.806427       15.0000000    
  -133.246796       23.5972157       227.836411       15.0000000    
  -92.1262360       77.3036118       180.072739       15.0000000    
  -94.1271057       99.1851959       207.925995       15.0000000    
  -42.3454056      -89.7925873       150.315750       15.0000000    
  -65.5024948      -97.6145401       132.921265       15.0000000    
  -17.3906326      -96.5139618       135.081787       15.0000000    
  -39.1492805      -93.2385712       179.944901       15.0000000    
  -29.4071274      -100.742447       107.920471       15.0000000    
  -74.7825317      -69.7077637       126.996506       15.0000000    
  -23.3924370      -129.073334       115.739914       15.0000000    
   6.50788116      -79.4637527       128.904877       15.0000000    
  -80.8995361      -120.917236       121.973007       15.0000000    
  -23.9111824      -90.2535248       80.3566437       15.0000000    
  -53.2598877      -26.5044022       164.033646       15.0000000    
  -49.7790680      -10.0671844       188.887115       15.0000000    
  -76.7499008      -44.5506935       168.784180       15.0000000    
  -49.8893356      -33.8516312       135.143356       15.0000000    
  -100.653168      -30.1497097       157.774170       15.0000000    
  -60.2406311      -9.47812843       121.045044       15.0000000    
  -64.6443329      -71.4674454       174.162994       15.0000000    
  -109.003494      -57.5476494       148.851547       15.0000000    
  -81.9290771      -88.1094818       156.155502       15.0000000    
  -59.6793594      -70.0756607       203.715759       15.0000000    
  -32.9591293      -10.5918579       126.638275       15.0000000    
  -52.0461044       8.55514431       139.641693       15.0000000    
  -22.4749699       2.97993183       102.023682       15.0000000    
  -41.6497459       36.6951942       139.853912       15.0000000    
  -4.58003998      -19.3823147       130.803635       15.0000000    
  -30.2483253       28.5758171       88.4408417       15.0000000    
  -79.4514008       9.00155163       127.445953       15.0000000    
  -3.96234512      -7.18281221       158.203873       15.0000000    
  -78.6354218       9.04246426       97.4564896       15.0000000    
  -18.1898289      -33.5670319       156.999649       15.0000000    
   33.1342468       8.15334129       152.335419       15.0000000    
   13.4826851       30.1236916       157.915558       15.0000000    
   36.4221191      -7.24075603       177.874466       15.0000000    
   36.3960342       49.3073769       155.263519       15.0000000    
   24.7626266      -13.8992863       133.798386       15.0000000    
   26.5151367       50.0698967       126.947487       15.0000000    
  -3.11927032       53.1845970       167.536301       15.0000000    
   17.6265030      -25.8757133       163.751831       15.0000000    
   49.3251266      -27.9180241       143.806686       15.0000000    
   21.3320732      -11.5340681       203.445007       15.0000000    
