         100

   15.9527588      -40.6991577       30.9735718       15.0000000    
   26.0747070      -35.9967918       3.12696075       15.0000000    
   11.6548195      -13.6972923       43.3197098       15.0000000    
   20.5246277      -70.3483124       30.8135834       15.0000000    
   41.5513039      -10.3541641       4.83878708       15.0000000    
   20.3051414      -56.0263481      -18.4491577       15.0000000    
   35.2886696       8.22124577       27.5485497       15.0000000    
  -16.9960213      -7.49590683       36.9422379       15.0000000    
   6.24864006       15.3098764       48.7379494       15.0000000    
   49.0281715       18.4897976       2.93589783       15.0000000    
  -28.2854214       7.51313305      -12.5864143       15.0000000    
  -37.5168457      -20.7446213      -16.6212311       15.0000000    
  -45.6739502       19.3523884       8.80216980       15.0000000    
  -18.9083176       21.6173916      -37.3480682       15.0000000    
  -44.7401962      -5.40297127       25.7225800       15.0000000    
  -26.6120205      -3.69414997      -51.4894562       15.0000000    
   4.28420448       33.3193283      -22.3423538       15.0000000    
  -36.2121086      -35.4604836      -42.7314072       15.0000000    
  -71.7758713      -7.85117626       12.9523621       15.0000000    
  -45.9030380       49.2983055       10.5879402       15.0000000    
  -59.1292992      -18.2855625       101.158630       15.0000000    
  -61.0627174      -17.7954464       71.2249985       15.0000000    
  -44.8828087       6.81420422       109.346260       15.0000000    
  -42.8509674       1.12704766       56.7242661       15.0000000    
  -82.7997589      -6.88720798       115.642693       15.0000000    
  -62.6745758       23.6334000       56.0252457       15.0000000    
  -48.8853340      -46.3853645       103.495438       15.0000000    
  -71.4902420      -28.5914955       132.992584       15.0000000    
  -73.0364990      -56.6565208       118.028908       15.0000000    
  -27.7286701      -60.3010406       87.4097519       15.0000000    
  -31.1845169       44.4854851       77.7821045       15.0000000    
  -18.8930264       30.7748699       54.0979919       15.0000000    
  -59.9514732       49.5291710       70.9247284       15.0000000    
  -10.5214691       37.6023827       98.4136963       15.0000000    
  -53.6343346       58.2765579       42.9322739       15.0000000    
  -23.7186069       34.2329712       24.6913033       15.0000000    
   4.30216599       61.2864571       87.4902954       15.0000000    
  -23.0185013       59.5950127       114.542740       15.0000000    
  -75.6714783       29.3594131       86.6111526       15.0000000    
  -11.8614683       11.2765112       112.736885       15.0000000    
   26.9939747      -87.2356491      -97.9883499       15.0000000    
   7.21379471      -107.278656      -108.333580       15.0000000    
   42.9796448      -101.024841      -76.6736069       15.0000000    
   14.5605564      -62.9820290      -110.525093       15.0000000    
   40.3863602      -75.7206497      -60.7683792       15.0000000    
   27.2891331      -73.6308212      -135.516998       15.0000000    
   24.6791363      -99.5171814      -51.4403305       15.0000000    
   38.6004028      -124.919350      -59.0704193       15.0000000    
  -8.30634117      -52.1592712      -94.4014740       15.0000000    
   10.2128925      -134.350342      -61.3533897       15.0000000    
   63.7642975      -92.0045471      -14.9823399       15.0000000    
   45.3371811      -68.3397827      -15.6238651       15.0000000    
   46.9204712      -116.264107      -20.2501316       15.0000000    
   87.4355087      -77.5230713      -3.58229065       15.0000000    
   21.0933475      -76.5131073       4.27551270E-02   15.0000000    
   63.5756531      -115.766769      -45.1972504       15.0000000    
   66.8040314      -138.693314      -18.9953671       15.0000000    
   4.92602921      -94.2898560      -17.9184685       15.0000000    
   87.8737106      -130.752411      -35.9760399       15.0000000    
   9.11147499      -77.0796356      -42.1319656       15.0000000    
  -33.4389305      -182.005127      -31.4970245       15.0000000    
  -34.4911499      -211.741272      -27.6695747       15.0000000    
  -46.3005981      -169.687897      -7.35444260       15.0000000    
  -38.1382904      -166.138611      -56.5203972       15.0000000    
  -30.1234589      -185.800354       12.1055584       15.0000000    
  -61.9927444      -219.075378      -37.1492653       15.0000000    
  -18.8632240      -225.751831      -49.1048431       15.0000000    
  -11.3944511      -154.934143      -48.8248482       15.0000000    
  -68.5323639      -150.941711      -14.7244740       15.0000000    
  -46.3264275      -163.241531       21.9447441       15.0000000    
  -37.7885284      -117.040901      -18.3199730       15.0000000    
  -66.9529037      -121.602783      -12.9704628       15.0000000    
  -31.7493324      -129.688187      -44.8448639       15.0000000    
  -15.9284077      -118.685318       2.16000748       15.0000000    
  -48.6213226      -109.389679      -59.1030579       15.0000000    
  -48.5015335      -140.177979      -67.4130630       15.0000000    
  -41.7808151      -80.1976166      -58.0874939       15.0000000    
  -52.7831726      -119.480873       13.3867989       15.0000000    
  -25.4441185      -126.361351      -80.7342453       15.0000000    
  -18.3034019      -85.7603302      -75.9163361       15.0000000    
  -38.8107376      -84.5643311       10.0036926       15.0000000    
  -38.0178070      -80.5317535      -19.7137527       15.0000000    
  -66.9497757      -92.2932053       16.9642181       15.0000000    
  -15.9353151      -97.3377686       24.6168785       15.0000000    
  -67.3443756      -75.4075623      -23.4128723       15.0000000    
  -3.65866852      -71.2998657       16.1722107       15.0000000    
  -61.2735367      -94.2899170       46.3545265       15.0000000    
  -89.0163879      -102.917618     -0.361476898       15.0000000    
  -27.2193375      -100.562439      -39.2627716       15.0000000    
  -23.7893810      -105.864258       52.2865601       15.0000000    
  -84.6422577      -85.0574188       56.5261230       15.0000000    
  -75.5203705      -113.487892       59.4423828       15.0000000    
  -96.9439468      -82.6434174       29.2710724       15.0000000    
  -68.6654205      -62.0528641       67.2741547       15.0000000    
  -122.862717      -92.4502258       40.7620850       15.0000000    
  -83.1687088      -113.564728       88.4508591       15.0000000    
  -112.634712      -108.198883       17.3663330       15.0000000    
  -112.555649      -113.426743       94.4832993       15.0000000    
  -48.3574295      -80.5379639       79.3523483       15.0000000    
  -55.9449844      -111.318588       100.853035       15.0000000    
