         100

   17.0308609       2.95783997       1.31143761       15.0000000    
   18.3092346       8.12921143       30.8346901       15.0000000    
  -11.6337776       6.35739517      -6.86060905       15.0000000    
   27.3773212      -13.6975689      -21.3942509       15.0000000    
  -28.0884666      -9.24441338       12.7818642       15.0000000    
   23.9941368       36.4848404       22.8571892       15.0000000    
   3.36019897       22.8376064       52.2867279       15.0000000    
  -24.5148964      -23.0669250      -13.6031170       15.0000000    
   34.0622940       28.1251163       46.7093582       15.0000000    
   53.9634933       35.4161148       22.0232258       15.0000000    
  -35.8169136      -50.5652924      -9.58993721       15.0000000    
  -14.8248978      -44.3710861      -30.1073780       15.0000000    
  -23.1953125      -68.9759140       10.4536324       15.0000000    
  -61.5311012      -47.3411942       5.52247429       15.0000000    
   1.37507248      -54.6105728       19.9370804       15.0000000    
  -54.9343681      -19.9247360       15.7607002       15.0000000    
  -10.4583817      -47.1391602       46.4728851       15.0000000    
   3.86008835      -84.0009308       25.4172821       15.0000000    
   28.7257748      -43.9426689       13.7616920       15.0000000    
  -69.4391937      -51.0134735       34.2274475       15.0000000    
   101.296341       11.7733917       46.2959824       15.0000000    
   84.9407501       18.3782787       70.5626297       15.0000000    
   90.2349548      -13.7488880       35.0594940       15.0000000    
   57.2140656       23.7072124       60.4219208       15.0000000    
   108.798294       7.60399628       17.5499287       15.0000000    
   95.3687134      -1.17256355       90.7869415       15.0000000    
   49.4737701       3.91440773       81.5957794       15.0000000    
   82.6095428       20.3142986       107.385666       15.0000000    
   127.048401       21.1305943       34.0782013       15.0000000    
   39.8479080      -17.3619385       62.7633743       15.0000000    
   77.1244049      -48.3752213      -5.89677238       15.0000000    
   71.1505203      -23.5937119       9.92059708       15.0000000    
   50.8203735      -61.7122269      -11.3942394       15.0000000    
   42.4109344      -17.3249874       15.8146200       15.0000000    
   104.102173      -38.3918800       2.61993408       15.0000000    
   48.2162323       3.03904343      -5.43635368       15.0000000    
   99.6460724      -55.0898666       27.1417503       15.0000000    
   116.595612      -20.7617798       23.4308262       15.0000000    
   84.7023010      -80.9890671       29.5740452       15.0000000    
   126.633591      -31.6414528      -16.0017719       15.0000000    
   91.2208405       50.6334915      -120.709152       15.0000000    
   79.0958939       51.8425140      -93.2943268       15.0000000    
   110.832062       73.2632904      -122.529144       15.0000000    
   54.8223648       47.0458031      -110.259445       15.0000000    
   90.7546463       66.5122070      -69.8655472       15.0000000    
   100.216797       100.363327      -115.254440       15.0000000    
   62.5056267       40.0704498      -71.2446442       15.0000000    
   97.0216675       72.7408142      -149.157257       15.0000000    
   108.192581       43.6028595      -61.4357224       15.0000000    
   39.6847534       35.2798843      -90.1196442       15.0000000    
   101.333542       2.98613739      -69.1493683       15.0000000    
   90.0536270       24.7775116      -86.4088821       15.0000000    
   79.3427124      -5.72817993      -50.6977119       15.0000000    
   130.378265       6.62696457      -62.5806465       15.0000000    
   56.6514969       4.13311768      -67.6641769       15.0000000    
   94.5660553      -19.8185272      -29.0245247       15.0000000    
   127.458984       26.7756348      -84.6146011       15.0000000    
   54.1932487      -21.4870911      -55.0738144       15.0000000    
   76.9973755      -2.88019562      -11.5764694       15.0000000    
   136.125214       32.2647285      -48.0998077       15.0000000    
  -28.4380951       121.601051      -102.212540       15.0000000    
  -18.4549255       135.848877      -126.654457       15.0000000    
  -44.9404488       141.346054      -86.7915649       15.0000000    
  -27.0021629       164.312897      -130.747467       15.0000000    
  -54.4195518       106.925888      -99.1069489       15.0000000    
  -24.5854645       146.377380      -65.3350983       15.0000000    
  -42.5633049       146.268127      -148.974808       15.0000000    
  -32.0260277       89.9954529      -88.5266342       15.0000000    
  -8.65089417       126.006729      -153.244385       15.0000000    
  -72.8772278       146.953308      -77.4048157       15.0000000    
  -33.0070610       94.5382843      -54.5450516       15.0000000    
  -19.2971611       72.4719467      -69.5491638       15.0000000    
  -61.7357750       94.3628159      -63.1857605       15.0000000    
  -21.9443550       121.803772      -48.6961136       15.0000000    
   7.80459213       83.6235275      -63.1378174       15.0000000    
  -63.6494942       72.9672928      -42.2442589       15.0000000    
  -64.4698334       120.436661      -77.7678299       15.0000000    
  -29.9731483       126.678566      -20.2048607       15.0000000    
  -71.6361084       86.2362823      -16.5512543       15.0000000    
  -63.4991798       46.6174622      -56.5870934       15.0000000    
   15.7161283       36.8748131      -65.1146851       15.0000000    
  -2.44939995       53.7695999      -81.9831772       15.0000000    
   10.6727104       44.5569687      -36.5569229       15.0000000    
  -4.39256668       27.0254593      -95.4353638       15.0000000    
   38.0983963       33.7583809      -42.1436386       15.0000000    
  -28.1045380       39.7522392      -88.7157059       15.0000000    
  -13.5296555       59.8681068      -27.6228027       15.0000000    
  -5.68145752       79.0497284      -97.8087616       15.0000000    
   18.4554596       68.9045563      -20.8535576       15.0000000    
   15.8699188       30.4751434      -10.5818710       15.0000000    
   46.9422188       65.1979446      -51.4509544       15.0000000    
   58.6277771       92.8087387      -50.3895645       15.0000000    
   61.5331383       48.8080521      -30.9939194       15.0000000    
   72.2581787       100.492599      -24.7920456       15.0000000    
   79.4643250       100.364845      -70.6075745       15.0000000    
   38.0651283       63.4956436      -80.0568085       15.0000000    
   65.8971558       95.8537903      -96.9814301       15.0000000    
   105.350632       89.9722061      -81.6471024       15.0000000    
   50.1610565       75.1145401      -111.891487       15.0000000    
   89.6132507       56.1505280      -23.4038200       15.0000000    
