         100

  0.671108246      -19.3371429      -19.6501331       15.0000000    
   10.8128471       2.04737473      -38.0850906       15.0000000    
   18.4383755      -19.0994549       4.52149487       15.0000000    
  -15.7256813      -42.7307129      -10.4911957       15.0000000    
  -18.3741455       5.44766617      -44.1313820       15.0000000    
  -42.9591713      -30.2250538      -9.09650612       15.0000000    
  -47.4539528      -1.92360306      -44.3030548       15.0000000    
  -61.3822517      -6.81165314      -5.57465219       15.0000000    
  -33.0005989      -66.1584473      -17.7519073       15.0000000    
 -0.815685272       1.60227585      -68.1504211       15.0000000    
   29.8445835      -55.2725296       22.5289574       15.0000000    
   34.7611237      -65.5481567      -5.22421694       15.0000000    
   39.6580505      -26.9299240       23.1536846       15.0000000    
   33.7835503      -72.4937744       46.7758980       15.0000000    
   16.7669125      -44.4856606      -16.7384548       15.0000000    
   15.4299545      -51.5821075       57.9938507       15.0000000    
   3.29197693      -71.2888489      -16.6206398       15.0000000    
   10.3236809      -90.7873077       50.6467819       15.0000000    
  -17.9445877      -86.7404175      -2.12047911       15.0000000    
   44.1768494      -33.7990265      -22.6112041       15.0000000    
   65.3352356       3.78493500       45.8229294       15.0000000    
   62.1997757      -4.25761223       74.5542145       15.0000000    
   68.3607254      -21.5270615       30.0068684       15.0000000    
   77.2597885       31.3055992       46.4698067       15.0000000    
   53.6937065      -38.8978233       49.5807228       15.0000000    
   90.8932495       21.5090332       21.6070805       15.0000000    
   83.7179871      -26.3002167       4.68157244       15.0000000    
   48.1547585      -30.6482124       77.0588379       15.0000000    
   109.571884      -11.6428051       8.77247810       15.0000000    
   80.3421326       22.1938210      -6.46789503       15.0000000    
   98.6728668      -37.3556290      -24.2805729       15.0000000    
   124.629959      -32.6518974      -9.99406433       15.0000000    
   80.5511780      -51.4196510      -4.94658804       15.0000000    
   124.782944      -36.2850380       19.7844219       15.0000000    
   141.326157      -45.1703911      -31.5472889       15.0000000    
   91.8422012      -13.1674862      -40.6595078       15.0000000    
   83.5179138      -46.8352852       24.5521889       15.0000000    
   76.5351181      -79.1840744      -15.5773983       15.0000000    
   151.056595      -48.9202271       12.7103062       15.0000000    
   83.8889389      -77.9807739      -44.6373253       15.0000000    
   132.565002      -80.4113159      -32.2893867       15.0000000    
   108.287445      -65.8852692      -22.3097572       15.0000000    
   145.885712      -62.3760834      -52.2215385       15.0000000    
   155.452606      -99.1060638      -27.1252823       15.0000000    
   126.326485      -39.7492981      -54.5594330       15.0000000    
   174.962860      -65.4422455      -58.9386063       15.0000000    
   97.5120544      -47.8090439      -52.3764305       15.0000000    
   177.552338      -37.8304062      -47.4983673       15.0000000    
   175.015137      -43.9184647      -79.8366089       15.0000000    
   119.554749      -10.6043472      -56.7306938       15.0000000    
   156.152771      -51.4471588      -114.210144       15.0000000    
   132.721298      -66.5384521      -103.109589       15.0000000    
   148.780716      -43.2800293      -142.119873       15.0000000    
   147.497772      -55.8554916      -79.2866440       15.0000000    
   135.154053      -96.3532791      -105.380951       15.0000000    
   169.865509      -25.0652008      -118.203995       15.0000000    
   106.155373      -71.4912567      -90.0819931       15.0000000    
   157.260635      -68.5486298      -155.888916       15.0000000    
   147.049286      -13.3638992      -140.695923       15.0000000    
   136.950943      -107.635513      -133.120483       15.0000000    
   46.3375931      -178.911530      -89.0334473       15.0000000    
   32.4639359      -160.416855      -69.9160233       15.0000000    
   69.8984528      -190.397675      -74.4404221       15.0000000    
   45.4321327      -136.441925      -82.4472198       15.0000000    
   50.7905159      -203.156921      -55.1508408       15.0000000    
   14.6158066      -146.428619      -89.5571899       15.0000000    
   44.4552078      -218.355072      -80.2280731       15.0000000    
   25.6375961      -206.158997      -39.0786400       15.0000000    
   79.1448975      -217.863617      -66.6867523       15.0000000    
   73.8432922      -135.975266      -72.8248215       15.0000000    
   110.674637      -176.707123      -92.9611740       15.0000000    
   135.163040      -192.188263      -100.748749       15.0000000    
   117.563919      -147.634232      -95.6631927       15.0000000    
   92.4431915      -200.485046      -91.4691925       15.0000000    
   132.661194      -217.328857      -84.5720444       15.0000000    
   78.5250931      -194.022781      -117.247383       15.0000000    
   82.1126709      -227.735016      -98.5898666       15.0000000    
   123.525177      -220.118179      -56.1335258       15.0000000    
   96.9079056      -240.770538      -121.198959       15.0000000    
   143.643036      -159.795135      -104.147995       15.0000000    
   129.826202      -107.592773      -19.8931198       15.0000000    
   140.888000      -125.466072      -41.2983513       15.0000000    
   102.407249      -99.3110504      -28.8158684       15.0000000    
   154.092056      -103.338913      -56.6616936       15.0000000    
   114.866951      -122.826210       1.18221283       15.0000000    
   170.811920      -127.380569      -40.3582916       15.0000000    
   129.875198      -148.670013       3.80037689       15.0000000    
   182.392822      -100.738930      -32.8677444       15.0000000    
   117.262962      -98.0008545       17.8543091       15.0000000    
   88.4332581      -135.205124      -5.74776077       15.0000000    
   72.6072311      -106.070862      -58.3548660       15.0000000    
   69.0566940      -81.4101868      -75.0657806       15.0000000    
   45.1890945      -114.876419      -49.9456787       15.0000000    
   92.9799500      -94.9599457      -87.0690002       15.0000000    
   64.7244263      -56.9230385      -58.2836304       15.0000000    
   84.3485260      -125.612015      -38.8539238       15.0000000    
   99.8351440      -123.927086      -90.7991028       15.0000000    
   57.8903618      -126.939499      -24.7749557       15.0000000    
   113.946724      -128.263458      -34.7445755       15.0000000    
   85.1955643      -109.994476      -112.970444       15.0000000    
