         100

  -33.0068588      -29.6617088      -47.4024124       15.0000000    
  -34.8268204      -6.06940603      -28.9608345       15.0000000    
  -37.3619461      -54.1470985      -30.6244774       15.0000000    
  -49.7030220      -10.3321514      -3.26011372       15.0000000    
  -56.1925125       14.9093380      -30.8045998       15.0000000    
  -61.8748703      -54.4116898      -47.9174385       15.0000000    
  -84.5502090       6.35748339      -35.5697823       15.0000000    
  -29.0704956       27.5091572      -28.4297638       15.0000000    
  -52.2050667       37.0303612      -50.6731911       15.0000000    
  -83.5173492       34.7929611      -45.0754738       15.0000000    
  -29.0959320      -52.4223213      -1.83735847       15.0000000    
  -33.3431740      -26.1008110       11.9154148       15.0000000    
  -55.9277687      -61.4600601      -11.7555809       15.0000000    
  0.375862122      -50.9309464      -7.23991585       15.0000000    
  -72.0182724      -37.5659714      -3.37900639       15.0000000    
  -48.6676292      -90.4839783      -9.54163742       15.0000000    
   1.95502853      -56.4201736       22.2113152       15.0000000    
  -75.4847565      -83.4865570      -6.06745911       15.0000000    
  -41.8393936      -109.493790       12.6395340       15.0000000    
   4.35753250      -63.2970657      -34.2810783       15.0000000    
  -36.8292160       74.1591492       26.0655441       15.0000000    
  -49.1804123       81.1326370     -0.369646072       15.0000000    
  -59.2518196       65.9354935       44.2204132       15.0000000    
  -10.2482910       87.5809555       22.4178696       15.0000000    
  -30.3575974       101.054863      -12.5682602       15.0000000    
  -10.3903465       97.8032303       50.6221619       15.0000000    
  -39.8909607       61.6011696      -21.1596603       15.0000000    
  -65.8123169       73.0488358      -23.9922981       15.0000000    
  -49.8523941       37.6023865       41.2395554       15.0000000    
  -4.14357758       69.2492981       57.3786964       15.0000000    
  -79.1943512       23.6496315       34.3604317       15.0000000    
  -52.3141098       18.8061504       21.9510098       15.0000000    
  -75.1087265       43.5761566       56.4113197       15.0000000    
  -67.7752609      -6.47051001       17.2557468       15.0000000    
  -54.5271416       29.2068825       72.8407288       15.0000000    
  -71.3031769       13.4111652      -4.93138027       15.0000000    
  -33.8897858       8.09172440       67.5257416       15.0000000    
  -44.8564148       57.1349869       67.6929474       15.0000000    
  -97.7055435      -7.55348158       18.9876099       15.0000000    
  -80.3479767      -32.1040039       26.4672966       15.0000000    
  -197.956451       35.4741020       87.0427551       15.0000000    
  -203.716583       7.02378941       79.4671173       15.0000000    
  -168.889130       40.2512817       81.3650513       15.0000000    
  -203.912338       56.6936913       107.396950       15.0000000    
  -171.609406       68.4562683       71.5099030       15.0000000    
  -191.922012       9.20840168       51.9693642       15.0000000    
  -145.945801       57.7453651       73.1452179       15.0000000    
  -226.712830       16.9575291       95.9753189       15.0000000    
  -174.513184      -12.4008408       63.3711090       15.0000000    
  -206.877823      -19.9606228       66.7456436       15.0000000    
  -150.943024       85.8816452       59.3909073       15.0000000    
  -149.346237       82.8613434       89.1955109       15.0000000    
  -178.493439       95.9871368       53.1568871       15.0000000    
  -130.527145       66.4806747       49.0575829       15.0000000    
  -177.284409       116.557159       74.9604187       15.0000000    
  -151.682678       105.732826       108.469299       15.0000000    
  -130.367676       79.7612610       112.221931       15.0000000    
  -201.093689       79.4778519       63.9567490       15.0000000    
  -112.513939       90.4663162       48.5975151       15.0000000    
  -145.757324       54.3381920       116.331566       15.0000000    
  -177.101501      -38.2923889       93.2366180       15.0000000    
  -161.438782      -62.6361542       101.116463       15.0000000    
  -163.739807      -14.7904663       106.242973       15.0000000    
  -207.017548      -37.2853699       91.2379761       15.0000000    
  -145.862640      -27.8383865       126.495407       15.0000000    
  -181.575012       7.92820930       114.351669       15.0000000    
  -135.858170      -59.4069672       116.452492       15.0000000    
  -155.770706      -80.2351761       124.741951       15.0000000    
  -121.234261      -39.3616638       139.168915       15.0000000    
  -207.274414      -7.43395805       112.481567       15.0000000    
  -122.574333      -22.9268475       78.1509476       15.0000000    
  -96.5291672      -8.04659271       77.6985321       15.0000000    
  -133.246841      -22.5954628       50.1161270       15.0000000    
  -140.601608      -44.3262749       88.9704666       15.0000000    
  -108.910843       6.99538612       100.510582       15.0000000    
  -75.6642609      -28.5921860       71.1797333       15.0000000    
  -138.527481      -52.1201973       50.7915115       15.0000000    
  -74.9788589      -12.8035851       45.6811180       15.0000000    
  -132.731567      -3.12928677       115.678375       15.0000000    
  -60.4150543      -4.43506145       80.3383636       15.0000000    
  -61.7081223      -38.9683914       139.345062       15.0000000    
  -51.0628128      -65.2904510       129.660294       15.0000000    
  -91.4601288      -41.9906006       141.738098       15.0000000    
  -44.1935806      -24.1310005       158.660355       15.0000000    
  -23.5661697      -54.1513977       125.216064       15.0000000    
  -51.6001358       1.25621176       144.494934       15.0000000    
  -55.7874222      -66.0663986       100.045280       15.0000000    
  -65.1295471      -19.4656143       179.635101       15.0000000    
  -44.2602768       1.93170023       173.517227       15.0000000    
  -106.009552      -20.2410946       127.065674       15.0000000    
  -88.1401901       26.0020409       170.517731       15.0000000    
  -75.6858902       53.1124191       167.370026       15.0000000    
  -80.2420349       9.97370148       146.419250       15.0000000    
  -69.2586060       47.1406250       196.058792       15.0000000    
  -96.4776001       73.6374588       174.185089       15.0000000    
  -106.086464       3.57929468       160.245697       15.0000000    
  -66.1290665       76.0766449       188.783081       15.0000000    
  -65.6562424       26.1669216       125.803406       15.0000000    
  -105.252045       7.74735451       130.002319       15.0000000    
  -72.0384750      -18.1049252       153.073898       15.0000000    
