         100

   4.98677444      -79.9640198       32.0696182       15.0000000    
   16.2532578      -87.6584396       5.35141182       15.0000000    
  -20.3772659      -64.8472061       26.7642460       15.0000000    
   40.4077148      -83.6634903       22.6892986       15.0000000    
   27.2419739      -115.564438       4.64122391       15.0000000    
  -10.2575226      -80.9704819       57.8881912       15.0000000    
   37.9838943      -87.1838531      -15.3259811       15.0000000    
   4.71401215      -105.709976       65.8763428       15.0000000    
   55.8890533      -68.3842697     -0.293315887       15.0000000    
  -38.1119766      -88.9517517       28.8740997       15.0000000    
   52.0778198      -31.0296211      -13.7847748       15.0000000    
   30.6813202      -50.9279594      -6.98416519       15.0000000    
   62.4994469      -38.4288673      -40.9258194       15.0000000    
   19.9852028      -67.7465973      -29.4057922       15.0000000    
   4.39173508      -37.6429214      -1.29506874       15.0000000    
   39.5138855      -80.5568848      -48.2345276       15.0000000    
  -5.38459015      -68.9463196      -45.3723984       15.0000000    
   65.3659821      -70.1853867      -59.3745728       15.0000000    
   34.1669998      -12.5645485       1.65036392       15.0000000    
   64.4428558      -9.70653152      -49.3669510       15.0000000    
   100.686630      -32.8742142       37.4716263       15.0000000    
   115.564659      -12.4419708       21.3108177       15.0000000    
   71.9365921      -24.3171463       37.9308929       15.0000000    
   101.233765      -6.28332901      -4.31521606       15.0000000    
   83.0979309      -15.3098068       64.2802658       15.0000000    
   81.8623657      -27.6807823      -12.4939728       15.0000000    
   60.7343979      -51.3204765       44.6643639       15.0000000    
   85.0500641       18.7942619      -1.28129578       15.0000000    
   69.6559982      -38.6029663       70.3289642       15.0000000    
   123.275154      -24.8849907      -12.5709190       15.0000000    
   120.347076      -73.8879242       44.8136482       15.0000000    
   109.868134      -61.9959221       70.2846985       15.0000000    
   150.286285      -72.9086685       46.4530487       15.0000000    
   91.0909882      -84.9126129       65.5685959       15.0000000    
   121.634796      -58.2515488       97.6254425       15.0000000    
   118.976761      -98.6304321       27.9041386       15.0000000    
   91.2865143      -47.1027985       88.5308456       15.0000000    
   63.2467155      -73.8119888       64.3575058       15.0000000    
   145.508743      -103.547211       41.0144653       15.0000000    
   87.3241196      -67.4554291       110.211937       15.0000000    
   111.043381      -11.2600498      -83.3254623       15.0000000    
   107.852325      -37.3400993      -68.8461914       15.0000000    
   135.241211       2.18222427      -71.7596664       15.0000000    
   94.5127258      -41.2286720      -95.4347534       15.0000000    
   151.104248      -20.4006901      -59.9962273       15.0000000    
   103.565781      -25.4744358      -119.305893       15.0000000    
   76.0270767      -22.6336823      -110.012543       15.0000000    
   130.097565      -13.8283634      -39.6117439       15.0000000    
   103.244614      -68.0768890      -105.579803       15.0000000    
   72.2569351      -56.9905396      -107.934265       15.0000000    
   45.0537872      -4.20610809      -92.3361206       15.0000000    
   73.6454315       4.29675293      -95.5275421       15.0000000    
   43.7815094      -21.3056793      -67.7198486       15.0000000    
   15.3747406      -2.00402832      -96.1235809       15.0000000    
   63.8969574       11.9651489      -122.843254       15.0000000    
   12.6443787       27.3385201      -90.5064392       15.0000000    
   72.1803741       38.1516991      -110.775032       15.0000000    
   63.6608658      -11.7414169      -141.226227       15.0000000    
   96.8783264       14.9518967      -79.8199615       15.0000000    
   52.4313889       60.4993782      -114.024986       15.0000000    
   205.442444      -76.0401688      -81.0326233       15.0000000    
   228.391083      -86.9785767      -65.1046982       15.0000000    
   216.553452      -54.2808456      -98.4421997       15.0000000    
   180.651871      -84.2133484      -95.8187256       15.0000000    
   197.144730      -53.2460365      -121.294617       15.0000000    
   247.964081      -89.8303833      -87.6605377       15.0000000    
   206.609161      -103.194702      -52.3533936       15.0000000    
   226.991638      -49.6769485      -126.187744       15.0000000    
   169.312912      -73.6437988      -121.503746       15.0000000    
   165.565475      -109.266861      -102.506699       15.0000000    
   209.130646       7.22465897      -100.631485       15.0000000    
   218.405151      -19.8414478      -109.653313       15.0000000    
   231.610748       26.3424950      -106.024132       15.0000000    
   193.025101       12.6429062      -75.9080200       15.0000000    
   196.188477      -18.3738117      -129.758850       15.0000000    
   181.669739      -14.6718407      -70.9144135       15.0000000    
   222.717896      -22.9740467      -139.175766       15.0000000    
   168.261017      -10.5976410      -137.479263       15.0000000    
   181.146149      -40.8383713      -142.761627       15.0000000    
   206.928741      -36.0152550      -161.098984       15.0000000    
   176.529877      -58.9243507      -20.1947594       15.0000000    
   154.954193      -38.3084984      -17.1128502       15.0000000    
   164.393372      -85.3536530      -12.8318558       15.0000000    
   143.264252      -41.1896095      -44.5906258       15.0000000    
   171.133743      -13.7159309      -22.8956985       15.0000000    
   189.879776      -76.3633270      0.192031860       15.0000000    
   147.134689      -9.44234276      -5.40879059       15.0000000    
   211.535828      -55.6033249      -2.02407837E-02   15.0000000    
   135.635437      -87.5784607      -4.58416748       15.0000000    
   188.123367      -2.02641296      -1.10812378       15.0000000    
   117.819450      -76.1105576      -31.7980042       15.0000000    
   101.301163      -82.9141235      -55.8990211       15.0000000    
   146.074326      -83.9398804      -38.1517792       15.0000000    
   115.838181      -81.9022369      -82.1222000       15.0000000    
   162.566208      -81.2361221      -63.0653572       15.0000000    
   127.828316      -51.0161743      -18.7561569       15.0000000    
   154.003677      -71.6448975      -90.1706009       15.0000000    
   88.5522461      -69.4693451      -81.1676636       15.0000000    
   113.358231      -106.525620      -99.0793533       15.0000000    
   150.274353      -109.493317      -23.0060577       15.0000000    
