         100

   11.6863174       4.99116135      -13.9843998       15.0000000    
  -10.5733337      -13.5805492      -21.7044525       15.0000000    
  0.788261414       23.2872581       7.14579964       15.0000000    
   29.3669205       6.73685265      -38.1577148       15.0000000    
  -34.5129852      -1.59623909      -8.16675568       15.0000000    
  -31.7411995      -30.0677738      -8.28463936       15.0000000    
  -47.9029350       23.5190315      -17.6500130       15.0000000    
  -50.2630959      -19.3627567       12.7472782       15.0000000    
   35.1922913     -0.806615829       3.73155785       15.0000000    
   29.4520645       34.2621269      -26.2266064       15.0000000    
  -64.0567703       3.58220100      -7.57762718       15.0000000    
  -72.2690582       11.4474945      -35.3390312       15.0000000    
  -59.7390518       29.0194092       7.72935295       15.0000000    
  -75.6850967      -18.2729397      -33.0973587       15.0000000    
  -66.1284332       49.9314575      -12.8098154       15.0000000    
  -95.2555542       17.6151543      -53.6033249       15.0000000    
  -79.8362732       62.0563278      -36.5814514       15.0000000    
  -76.6838837      -21.7008610       2.48830223       15.0000000    
  -101.267593      -20.5497952      -48.6007614       15.0000000    
  -66.8311081       11.4155664       30.9631519       15.0000000    
  -132.847565       56.5736237      -18.1634445       15.0000000    
  -114.214920       66.6835556       3.06420517       15.0000000    
  -115.730247       45.8663216      -40.3524323       15.0000000    
  -96.0590057       44.2453766       11.2429256       15.0000000    
  -142.891327       84.2866058      -23.7416897       15.0000000    
  -103.042435       67.4516296       28.9262638       15.0000000    
  -154.199890       41.5317078      -32.9222565       15.0000000    
  -82.7823105       25.4463234      -8.00087929       15.0000000    
  -93.5457382       15.2796440       18.6368542       15.0000000    
  -128.990631       103.950874      -5.85062981       15.0000000    
  -154.348114       20.9215050      -73.7738724       15.0000000    
  -165.470093      0.178861618      -55.1715851       15.0000000    
  -127.988228       29.5746250      -62.3597260       15.0000000    
  -146.804352      -11.4073582      -34.7423592       15.0000000    
  -179.930542      -3.92546844      -29.2088070       15.0000000    
  -129.483643     -0.571588516      -12.7746658       15.0000000    
  -126.696037       12.6369247      -87.0871658       15.0000000    
  -131.902649      -30.0257206      -17.9325466       15.0000000    
  -104.541435      -6.57300758      -80.7512970       15.0000000    
  -139.781250       56.7473831      -57.6087875       15.0000000    
  -223.449310      -65.8168335       22.8365402       15.0000000    
  -204.765442      -86.2321625       34.4180222       15.0000000    
  -231.462311      -75.7925568      -4.29749298       15.0000000    
  -207.857956      -64.2988434       54.6510201       15.0000000    
  -190.998169      -107.097488       17.8323059       15.0000000    
  -206.789230      -36.9074059       42.4617996       15.0000000    
  -197.419403      -85.0177307       73.6709595       15.0000000    
  -203.922668      -42.0448303       74.3807449       15.0000000    
  -255.466278      -73.6243896       13.5658150       15.0000000    
  -210.594604      -95.1797485      -13.7135925       15.0000000    
  -224.277557      -21.3300095       81.9023590       15.0000000    
  -195.888626      -13.2446747       76.5450211       15.0000000    
  -239.406693      -17.3705864       56.3010635       15.0000000    
  -190.062424      0.558084488       50.5538330       15.0000000    
  -238.095123       3.80816555       35.0941811       15.0000000    
  -238.738556      -47.2213326       77.3724670       15.0000000    
  -264.887238      -15.5592003       40.5711365       15.0000000    
  -191.195251      -11.5681562       23.1370277       15.0000000    
  -194.359360       25.7594910       34.8561821       15.0000000    
  -251.933441       30.3011112       32.5221329       15.0000000    
  -157.607956       10.3019867       105.837418       15.0000000    
  -148.195007       38.1763115       111.703773       15.0000000    
  -152.166824       5.24214411       76.7720718       15.0000000    
  -124.091095       46.6996117       96.0083389       15.0000000    
  -125.813934       48.7315788       128.665100       15.0000000    
  -97.2225342       34.5993843       90.3815765       15.0000000    
  -183.081253       26.0973740       104.574509       15.0000000    
  -181.593491       11.0358648       76.0636292       15.0000000    
  -192.260696       54.6120033       106.200867       15.0000000    
  -100.954132       49.7444534       114.861053       15.0000000    
  -157.716553       29.7185421       188.852158       15.0000000    
  -174.485474       18.5848160       166.606598       15.0000000    
  -143.828445       53.9711800       177.946899       15.0000000    
  -153.368805     -0.681650162       157.502869       15.0000000    
  -169.499695       63.6606598       190.074951       15.0000000    
  -202.239044       13.9070892       176.993225       15.0000000    
  -123.422836       44.2333488       158.229156       15.0000000    
  -144.128052       79.4017487       162.034439       15.0000000    
  -185.903076      -1.27837372       147.239441       15.0000000    
  -215.372986       28.7332249       154.461517       15.0000000    
  -141.304901      -20.8068581       63.3897400       15.0000000    
  -114.621872      -18.2488365       49.9179344       15.0000000    
  -160.997589      -28.7554703       42.2000389       15.0000000    
  -131.798035      -10.8198576       90.0333786       15.0000000    
  -150.567703      -10.5468645       20.7601433       15.0000000    
  -99.4434662      -29.9998283       72.9726868       15.0000000    
  -90.1098022      -19.4302788       32.6622086       15.0000000    
  -122.743378       17.7303772       88.3294144       15.0000000    
  -175.610138      -34.6954002       67.7185059       15.0000000    
  -87.1610947      -50.8037949       55.1865387       15.0000000    
  -163.925247       47.5552177       31.0673409       15.0000000    
  -165.055786       17.7583466       27.7723732       15.0000000    
  -145.493347       53.0468941       54.0914726       15.0000000    
  -143.214554       17.0853577       7.21768188       15.0000000    
  -129.541809       69.5182037       34.7460213       15.0000000    
  -171.458145       61.2079391       66.7098389       15.0000000    
  -125.664032       4.51065063       28.0464249       15.0000000    
  -134.313416       78.9222565       64.3618393       15.0000000    
  -167.977844       25.9054489      -7.23815918       15.0000000    
  -110.380905       61.4051819       68.8772888       15.0000000    
