         100

  -20.6660080       30.1083736       63.1970100       15.0000000    
  -40.5771980       25.9322491       41.1492233       15.0000000    
  -17.1437149       3.62332582       76.8401566       15.0000000    
  -63.1667519       36.3633194       57.9094467       15.0000000    
   3.94952679       5.36481905       55.5788689       15.0000000    
  -48.8317223       59.1936493       44.7457504       15.0000000    
  -37.8118362      -18.0879593       75.6364670       15.0000000    
  -23.5587845     -0.168684483       105.899887       15.0000000    
   21.3852921       15.7002296       77.6961365       15.0000000    
  -13.8678083      -35.5664864       80.2391815       15.0000000    
   15.4108572       62.4723511       35.1723251       15.0000000    
   37.0655174       42.8226738       28.4666500       15.0000000    
   6.59178638       74.8317566       9.29822350       15.0000000    
  -1.61891842       80.0921097       52.4792786       15.0000000    
   4.50079441       51.0667877      -8.89118576       15.0000000    
  -11.5813847       100.920708       33.3241730       15.0000000    
  -13.8749552       30.6405697       3.15460205       15.0000000    
   26.6775627       16.4151363       18.7336006       15.0000000    
  -31.4236526       83.4677505       47.5255241       15.0000000    
   50.0183105       51.1013756       54.2288208       15.0000000    
   15.2922182      -27.5473194       4.35766983       15.0000000    
   6.65193462      -30.4961987      -24.2194099       15.0000000    
   42.4005203      -40.2048340       6.57733154       15.0000000    
  -9.13225555      -12.2948112       12.7723017       15.0000000    
  -21.5880451      -40.4545441      -22.3932838       15.0000000    
   10.8244390      -11.4659920      -47.0325966       15.0000000    
  -14.5337353      -69.6051788      -23.0843849       15.0000000    
   13.9724550      -9.86190414       31.7526550       15.0000000    
  -4.35652637      -82.3172379       2.11141777       15.0000000    
   57.3642387      -17.8057690      -6.62755203       15.0000000    
  -47.2163811      -41.6061020       40.1480980       15.0000000    
  -55.1742020      -59.3095779       63.0229301       15.0000000    
  -48.1701279      -58.4901161       15.3686810       15.0000000    
  -26.1110649      -20.5304852       36.9255943       15.0000000    
  -53.6790657      -85.8222427       26.4414520       15.0000000    
  -63.4340630      -43.6868858      -5.79440308       15.0000000    
  -28.1062126      -92.7765732       12.3820906       15.0000000    
  -83.3806305      -69.2162857       60.5222893       15.0000000    
  -38.8262787      -84.9924011      -14.5341835       15.0000000    
  -51.2538071      -16.2799816      -6.50413513       15.0000000    
  -29.6063805      -81.1343536       195.322021       15.0000000    
  -31.9937859      -54.2809563       182.161423       15.0000000    
  -11.0102758      -97.4787064       178.379639       15.0000000    
  -17.6458778      -50.1139259       156.146561       15.0000000    
  -31.1678314      -109.536316       159.717422       15.0000000    
  -58.3109970      -55.6731071       196.495392       15.0000000    
  -23.8708305      -122.945030       185.542816       15.0000000    
  -9.95323277      -107.289047       138.624939       15.0000000    
  -2.36880946      -36.9096069       178.333328       15.0000000    
  -62.2159081      -78.5831223       215.465866       15.0000000    
   42.8951950      -44.1297417       198.521378       15.0000000    
   61.9031639      -40.5993195       175.581528       15.0000000    
   51.0072479      -69.2808533       212.720551       15.0000000    
   13.4864130      -40.8952713       203.487289       15.0000000    
   25.8466263      -85.5184555       214.532349       15.0000000    
   41.2765923      -18.9817619       172.893845       15.0000000    
  -3.53220296      -61.2745514       217.453598       15.0000000    
   48.2064743      -48.2302628       150.004822       15.0000000    
  -3.51673865      -16.5735741       207.885635       15.0000000    
   65.7757568      -71.1651382       158.085983       15.0000000    
  -20.0987320       89.9795990       140.261154       15.0000000    
  -5.02837992       68.3904190       125.881134       15.0000000    
  -46.3621101       93.1306076       126.108665       15.0000000    
  -23.7155647       96.6698456       169.280258       15.0000000    
  -66.5468140       78.0174332       142.360596       15.0000000    
  -66.2819672       77.7846375       109.748413       15.0000000    
   8.18388081       77.4599533       151.241730       15.0000000    
  -37.2608070       123.437027       169.476181       15.0000000    
   18.8151321       105.070442       146.285599       15.0000000    
   26.7201958       80.0922318       127.801620       15.0000000    
   33.0198555       68.9946976       193.614532       15.0000000    
   58.0196762       68.5856247       177.036301       15.0000000    
   10.5893774       60.2650757       175.707108       15.0000000    
   18.9078407       84.9307251       214.753784       15.0000000    
   5.37026691       34.6476517       190.421844       15.0000000    
   12.4904566       50.3978310       147.440323       15.0000000    
   55.4430504       98.2612686       180.604218       15.0000000    
   73.9524307       43.6770859       182.106644       15.0000000    
  -7.25190973       47.8373108       214.228333       15.0000000    
  -13.8898430       30.9571819       167.719208       15.0000000    
  -12.1957932      -28.5637550       122.495964       15.0000000    
   2.33101845      -54.5313568       126.329529       15.0000000    
  -40.2888336      -32.8344193       132.115906       15.0000000    
  -9.58460808      -73.8288269       145.967041       15.0000000    
  -46.7378960      -39.4385376       160.659927       15.0000000    
  -42.3282013      -19.6321487       105.254326       15.0000000    
   3.02202654      -18.5244064       98.6705093       15.0000000    
   30.3742447      -44.4028130       129.643600       15.0000000    
  -37.7634773      -79.3366547       154.661484       15.0000000    
   30.8580589      -14.4109268       129.125122       15.0000000    
  -38.5686989       30.1276379       114.269745       15.0000000    
  -50.5825348       8.20008183       97.6912994       15.0000000    
  -35.8256683       19.4128017       142.156982       15.0000000    
  -45.1898689       54.1022644       97.4981537       15.0000000    
  -11.5090256       4.49385071       132.876099       15.0000000    
  -53.1603928       38.4028549       157.613785       15.0000000    
   9.69007683       21.1972198       119.776253       15.0000000    
  -65.6747437       30.3404999       84.2022781       15.0000000    
   7.27460480       20.9281635       149.522369       15.0000000    
   17.4147682       44.0833893       101.985855       15.0000000    
