         100

  -24.7981167       29.5463638       5.72522354       15.0000000    
  -11.8051281       47.1496658      -14.8005142       15.0000000    
  -43.5909424       46.9022217       21.3969860       15.0000000    
  -32.5126877       62.9148178      -29.7222061       15.0000000    
  -11.5156498       46.1518555      -44.7825089       15.0000000    
  -48.1923294       51.2252502      -52.4708939       15.0000000    
  -44.7832031       7.20915222       4.44239426       15.0000000    
  -50.4693909       75.8569336       17.6140251       15.0000000    
  -72.9535828       52.1883011       24.5422287       15.0000000    
  -36.9029694       88.6039810      -44.5813141       15.0000000    
   20.2357941       34.0059586       3.25292969       15.0000000    
  -2.16443634       40.3930550       22.1588840       15.0000000    
   37.6984329       13.8442459       16.9847069       15.0000000    
   37.5611038       36.1078987      -21.1482086       15.0000000    
   7.46801996       24.1539383       45.4721222       15.0000000    
   62.6410294       15.6307659      0.411380768       15.0000000    
   7.46254158       66.2833252       33.8642502       15.0000000    
   48.8709564      -11.7781639       6.09127426       15.0000000    
   24.2138615       81.1201477       13.8827057       15.0000000    
  -10.7766590       1.15256882       39.3021164       15.0000000    
   15.8011055       53.3149796       87.6098938       15.0000000    
   25.4800110       59.1572037       59.8216972       15.0000000    
   40.0597000       52.4048538       105.236343       15.0000000    
   34.0796967       31.5701065       51.7597389       15.0000000    
   46.4287109       63.8251839       38.8607559       15.0000000    
   40.5667572       41.2134895       24.1024914       15.0000000    
   24.8540497       3.04961014       50.5492401       15.0000000    
   62.4085388       68.5893402       93.4634552       15.0000000    
  -7.75591469       35.5538788       93.0514984       15.0000000    
   64.2382889       23.1346283       27.6822510       15.0000000    
   41.0078201      -17.3631477       82.8652725       15.0000000    
   17.4249687      -27.0584564       98.6719589       15.0000000    
   36.1670227       11.6506271       76.9696808       15.0000000    
   51.6853256      -41.4106636       68.4532242       15.0000000    
   24.6155376      -11.3266678       123.183212       15.0000000    
   18.8891468       26.4124374       96.5543823       15.0000000    
   2.59915733      -31.6742096       124.304581       15.0000000    
   55.2441177      -56.4615135       94.1592331       15.0000000    
   27.9928894      -50.4741249       52.4368744       15.0000000    
   43.1678162       8.25500107       136.312393       15.0000000    
  -60.8422775      -8.29505920E-03  -80.3157196       15.0000000    
  -38.2865143      -6.27289581      -61.5540771       15.0000000    
  -52.0096931       23.2836342      -97.0330505       15.0000000    
  -51.2343521       8.92257309      -39.1604042       15.0000000    
  -8.47611618      -3.08127403      -62.6367912       15.0000000    
  -46.1933136       48.7627411      -82.3027420       15.0000000    
  -51.5588570       37.2207413      -29.2053299       15.0000000    
  -18.0445232      -23.1807919      -42.5240250       15.0000000    
   12.4979496       18.1637135      -59.6813736       15.0000000    
  -78.1947098       4.61561012      -26.7263947       15.0000000    
  -99.1716080      -14.6067257      -25.0104523       15.0000000    
  -89.5719528      -26.5036144      0.803260803       15.0000000    
  -127.966278      -7.21390343      -20.9792786       15.0000000    
  -76.9093704      -24.2314587      -42.6665115       15.0000000    
  -95.6327591      -3.58067513       19.1831207       15.0000000    
  -62.2659988      -37.6578979       6.27890778       15.0000000    
  -102.450745      -22.6123791      -58.3206100       15.0000000    
  -45.7505112      -39.2444839      -18.7156982       15.0000000    
  -51.4055099      -32.6788177      -56.0161629       15.0000000    
  -77.4561539      -37.3197174       32.1472321       15.0000000    
  -9.86443329      -45.4553070      -156.219757       15.0000000    
  -8.03422546      -72.3644180      -143.082703       15.0000000    
  -1.95362854      -25.1675549      -135.583450       15.0000000    
  -18.4254875      -25.3575802      -176.781433       15.0000000    
 -0.566910744      0.657701492      -150.786575       15.0000000    
   21.0531540      -8.69082832      -125.623917       15.0000000    
  -9.70177078       2.07610893      -185.225632       15.0000000    
  -14.3198318       24.9643631      -161.742096       15.0000000    
   3.00400543      -10.5970821      -101.737198       15.0000000    
   17.1429596       15.0520344      -188.536469       15.0000000    
  -36.9346466       42.6045837      -124.549881       15.0000000    
  -21.6663342       20.1510124      -111.795204       15.0000000    
  -65.1551132       33.0371475      -128.021301       15.0000000    
  -25.9634323       30.2327957      -83.8683548       15.0000000    
  -58.0689926       60.6844101      -137.262466       15.0000000    
  -22.7187977      -2.96872520      -130.882889       15.0000000    
  -83.2133408       10.3029346      -120.466049       15.0000000    
  -19.6767540       59.3516541      -87.4139252       15.0000000    
  -71.0648956      -12.1981144      -104.778290       15.0000000    
  -35.9817848       61.2974091      -157.554459       15.0000000    
   60.7483292       19.6831207      -96.9987564       15.0000000    
   81.1315231       16.3400631      -118.755692       15.0000000    
   62.1993332       48.2863884      -88.0692368       15.0000000    
   39.7666092       11.9052382      -77.0176315       15.0000000    
   38.5410385       51.8545532      -69.9709091       15.0000000    
   59.3496399       74.4477539      -102.472847       15.0000000    
   36.6771851      -7.04731750      -100.066582       15.0000000    
   50.5840759      -15.2276707      -70.1756439       15.0000000    
   105.709473       16.7947254      -101.558815       15.0000000    
   22.3360481      -11.0717983      -68.7563477       15.0000000    
   20.4193268       64.6955948      -87.5654373       15.0000000    
   6.27210999       45.3351631      -105.593597       15.0000000    
   21.8020325       90.8144379      -102.259201       15.0000000    
   18.1994591       69.0402451      -57.9644623       15.0000000    
   47.5450287       98.4434128      -88.8763123       15.0000000    
  -10.4600906       77.7185516      -56.1393280       15.0000000    
   62.5789108       84.6987991      -66.8515854       15.0000000    
   38.3761444       125.311226      -79.1784363       15.0000000    
   5.05400276       81.4355087      -30.7321968       15.0000000    
   21.9641113       82.2802582      -131.019165       15.0000000    
