         100

   20.7132683      -50.3348846       7.40413284       15.0000000    
   7.71938324      -27.4276543       21.7713795       15.0000000    
   1.13611221      -59.8587189      -13.2364120       15.0000000    
   49.7539444      -45.1594391       12.8679695       15.0000000    
  -17.2605133      -36.1712418      -13.9201126       15.0000000    
  -20.5097542      -28.0117912       31.9091721       15.0000000    
  -2.54690933      -26.3908787      -38.1658325       15.0000000    
  -30.9079094      -10.6115017      -21.6949539       15.0000000    
   9.56324387      -5.90174675       42.5856857       15.0000000    
   21.9015598      -40.4312744      -48.4195709       15.0000000    
  -28.3143120      -57.6998367       70.5771942       15.0000000    
  -17.9794006      -29.5547581       71.5987701       15.0000000    
  -6.93278503      -74.3328094       57.6863174       15.0000000    
   8.01662827      -29.6170712       86.5721741       15.0000000    
  -41.8850670      -68.4563675       95.0747604       15.0000000    
   20.5039825      -30.8734474       59.3235550       15.0000000    
  -32.7692223      -6.67974091       59.0291748       15.0000000    
   21.0643749      -71.4563522       47.2995682       15.0000000    
   31.8018246      -42.9031181       34.2707024       15.0000000    
  -56.1429482      -68.5951538       68.6798096       15.0000000    
   95.9222717      -21.7637749       42.4460831       15.0000000    
   70.9924393      -6.72461510       49.6800308       15.0000000    
   117.311371      -1.29150200       37.6094627       15.0000000    
   59.8527756      -15.0490494       23.0977840       15.0000000    
   114.703201      -33.1242218       62.8965073       15.0000000    
   45.8118782      -22.6502991       46.1706085       15.0000000    
   128.859467      -26.2106228       25.5395164       15.0000000    
   47.9772339       3.34318161       60.9911232       15.0000000    
   123.540054       19.3562183       58.4629288       15.0000000    
   103.260666      -45.0809937       87.9186935       15.0000000    
   81.2952652      -2.71413612       5.81092834E-02   15.0000000    
   56.6865807       10.5876980      -10.7809486       15.0000000    
   74.7944260      -31.8443527       3.08621407       15.0000000    
   32.1009369       1.92542648       4.06877708       15.0000000    
   75.1161041       23.1936436      -30.8164330       15.0000000    
   91.9540558      -34.0759239      -21.4202423       15.0000000    
   68.0840759       9.02570152      -56.3072968       15.0000000    
   102.540268      -28.2366066       13.9100037       15.0000000    
   52.7448044       42.0531387      -24.1946793       15.0000000    
   88.0923157      -39.2530670      -50.7165680       15.0000000    
   92.7993164      -99.1259995       67.3629608       15.0000000    
   70.9234390      -112.559128       51.8390579       15.0000000    
   118.373245      -104.277679       52.5510597       15.0000000    
   76.8120956      -93.8127518       92.1857681       15.0000000    
   66.5328979      -139.482468       64.3230515       15.0000000    
   127.732849      -128.493607       67.5839310       15.0000000    
   72.4394226      -146.354721       35.7245407       15.0000000    
   63.2873230      -116.637207       106.190201       15.0000000    
   44.2976341      -144.037216       45.8561249       15.0000000    
   114.029160      -75.3174438       59.0645447       15.0000000    
   84.9289703      -64.3093948       93.3961029       15.0000000    
   113.133240      -73.3988190       88.7192764       15.0000000    
   84.0586395      -52.5669479       120.988823       15.0000000    
   74.1965332      -75.5935822       67.7547531       15.0000000    
   54.4656525      -53.6922073       116.193985       15.0000000    
   53.5477371      -94.9475555       77.7072906       15.0000000    
   47.2762909      -30.4398804       98.6541214       15.0000000    
   70.5390778      -28.3633804       132.452225       15.0000000    
   66.8707275      -56.2861023       45.9935913       15.0000000    
   36.1796875      -32.9581070       127.843971       15.0000000    
  -8.59700394      -175.745880       113.057938       15.0000000    
  -8.27586365      -186.720718       85.1391678       15.0000000    
   19.2679520      -166.361954       119.014008       15.0000000    
  -6.53874969      -214.859253       95.3961029       15.0000000    
  -6.41871262      -163.794266       140.488159       15.0000000    
   21.8471870      -142.828659       100.587700       15.0000000    
   23.3706379      -217.188522       95.4064713       15.0000000    
  -1.74685287      -187.883148       157.747391       15.0000000    
  -2.42879486      -128.489822       110.838089       15.0000000    
  -20.1747055      -171.050476       62.4927750       15.0000000    
  -57.4386711      -174.640137       78.2552948       15.0000000    
  -66.6866760      -175.089127       49.7196732       15.0000000    
  -47.3890190      -202.195740       84.5550079       15.0000000    
  -85.2382965      -198.224457       45.1791992       15.0000000    
  -42.8223534      -149.783951       69.9762344       15.0000000    
  -24.6388741      -210.382431       66.7951813       15.0000000    
  -95.8384552      -171.734650       43.4789963       15.0000000    
  -66.3001556      -223.299591       94.4042816       15.0000000    
  -32.9798775      -227.947937       89.9598236       15.0000000    
  -7.49335289      -198.769470       45.0887260       15.0000000    
   4.64416504      -78.8779602       149.556244       15.0000000    
   15.7999640      -102.331566       164.572327       15.0000000    
  -4.46920395      -89.1819153       122.895981       15.0000000    
   27.6326370      -124.016541       147.550201       15.0000000    
   6.36080551      -68.6870193       177.720291       15.0000000    
  -25.9897270      -109.421822       128.112717       15.0000000    
  -23.2099800      -65.9473572       119.908173       15.0000000    
  -16.0496407      -91.2523117       95.2989655       15.0000000    
  -28.0566483      -138.286972       136.019684       15.0000000    
  -51.2809334      -125.444855       126.212509       15.0000000    
   54.6280861      -145.526947       122.127930       15.0000000    
   63.0398903      -146.249344       93.3404465       15.0000000    
   47.9018097      -116.991493       128.489594       15.0000000    
   69.2447586      -166.444366       137.902557       15.0000000    
   84.5116348      -125.525726       90.2574158       15.0000000    
   42.5377769      -178.157288       130.863617       15.0000000    
   22.4428291      -115.389503       112.701111       15.0000000    
   50.9244843      -111.259796       157.781250       15.0000000    
   23.2860146      -96.6190720       136.088348       15.0000000    
   25.1264114      -172.214859       154.560165       15.0000000    
