         100

   19.0173950      -6.17586327      -26.4121037       15.0000000    
   13.8756351       14.7531366      -5.54252243       15.0000000    
   13.9020538       6.67457390      -53.0335159       15.0000000    
   23.5090370      -28.4408760      -6.81377029       15.0000000    
  -12.7173195       26.5757027      -12.8255005       15.0000000    
   30.1232109       16.0073891       19.6456223       15.0000000    
   43.8912582       7.20257950      -53.6409378       15.0000000    
   4.96393967      -28.4825668       16.7675400       15.0000000    
  -34.3719444       11.6529694      -27.2612190       15.0000000    
  -9.00036621       22.0416412      -64.8374481       15.0000000    
   10.3481560      -26.9592781      -84.7473450       15.0000000    
  -12.8023720      -31.0684776      -103.379761       15.0000000    
   22.4517326      -53.9701805      -79.8570480       15.0000000    
   31.7975941      -11.6195946      -70.4429474       15.0000000    
   40.1075058      -59.5283394      -103.465927       15.0000000    
   30.9404640      -26.8376846      -44.6035461       15.0000000    
  -19.1079521      -6.46795273      -87.4094086       15.0000000    
   47.0349159      -71.0790558      -78.1385345       15.0000000    
   34.0420380       15.7529392      -82.5138702       15.0000000    
   39.3987350      -71.7554016      -49.1345291       15.0000000    
   44.2458954       28.5997486      -5.04219627       15.0000000    
   41.2005005       44.5867004       20.1598511       15.0000000    
   71.8594360       16.8823109      -4.60210228       15.0000000    
   13.4480286       39.3236809       10.0553436       15.0000000    
   32.1706161       35.9635506       47.4380951       15.0000000    
   54.4055138       19.7307587      -28.8352947       15.0000000    
   2.69118881       25.4452801       34.3798141       15.0000000    
   28.3637848       29.1676216      -40.3580933       15.0000000    
   15.4537144       4.15515900E-02   43.9594421       15.0000000    
   9.26639366       51.7050781      -35.1281357       15.0000000    
   57.7051544       70.8011475      -11.2389011       15.0000000    
   77.7958298       92.3521576      -5.58927917       15.0000000    
   66.0316315       46.7828903       4.69200897       15.0000000    
   51.9454346       107.515320      -6.94385529       15.0000000    
   92.7913818       54.4506454       15.8778038       15.0000000    
   102.469208       100.065933      -20.8117065       15.0000000    
   30.1765099       70.7100067      -23.1622105       15.0000000    
   72.7932510       128.897278      -4.08372498       15.0000000    
   94.1600571       104.775101      -49.2508240       15.0000000    
   33.7755966       79.1608582      -51.7214508       15.0000000    
  -142.132538      0.664123535      -34.8089790       15.0000000    
  -160.368805      -22.1932831      -28.1074867       15.0000000    
  -155.972382       16.9139519      -55.8890190       15.0000000    
  -124.452393       19.4995575      -19.5576973       15.0000000    
  -130.966553       29.4661179      -66.7117844       15.0000000    
  -97.8531952       9.06689453      -28.7043228       15.0000000    
  -128.625977       47.1868744      -8.78867149       15.0000000    
  -160.545685      -12.9624100      0.436241150       15.0000000    
  -152.652023       50.0409737      -64.1836243       15.0000000    
  -186.698318      -10.7208557      -19.4390583       15.0000000    
  -81.4380188       4.44963074      -83.1720276       15.0000000    
  -102.804901      -5.57247925      -101.691467       15.0000000    
  -92.8618851       3.54808044      -55.4467278       15.0000000    
  -62.4806824       27.2973061      -87.4800034       15.0000000    
  -79.6427078       27.7133369      -43.5601959       15.0000000    
  -70.1186218       55.5228958      -80.7716217       15.0000000    
  -122.804062       3.07830811      -53.6413879       15.0000000    
  -105.555145      -15.7258301      -36.2804680       15.0000000    
  -63.6237259       15.0530167      -114.843178       15.0000000    
  -75.4558182       63.6605721      -52.3939819       15.0000000    
  -17.8294983       76.2729645      -39.3683434       15.0000000    
  -30.1014671       102.622406      -46.7906494       15.0000000    
  -31.8702888       55.2889404      -55.5714111       15.0000000    
  -58.8073807       101.094055      -38.2080879       15.0000000    
  -15.3207626       55.0882645      -18.2751122       15.0000000    
  -3.38436890       115.623795      -42.6474953       15.0000000    
  -72.1269989       78.6750412      -23.3768196       15.0000000    
  -17.2906799       67.6812744       8.88287735       15.0000000    
  -30.3135681       66.0490952      -83.5323792       15.0000000    
  -51.4029961       33.0968246      -60.6678238       15.0000000    
  -61.0174980       47.8108177       40.9478455       15.0000000    
  -76.6636505       36.5699120       17.9517899       15.0000000    
  -80.9483948       56.0492706       61.8029633       15.0000000    
  -62.5766869       58.1734924       2.62800217       15.0000000    
  -38.2748756       41.6687965       59.5220413       15.0000000    
  -39.9197311       39.1530304      -2.36265945       15.0000000    
  -56.7888107       69.3960571       73.5560074       15.0000000    
  -57.6530609       87.7364502       1.28858948       15.0000000    
  -77.8986206       41.2764244      -16.8579636       15.0000000    
  -42.6350822       75.2131577      -21.4624252       15.0000000    
  -87.5803452       159.556442      -22.7439690       15.0000000    
  -75.1005402       172.972565       1.01180649       15.0000000    
  -66.7346115       158.946869      -44.3100243       15.0000000    
  -102.107018       163.022919       9.47493744       15.0000000    
  -63.3784828       130.583542      -35.1309090       15.0000000    
  -37.3904419       155.299530      -39.2489243       15.0000000    
  -96.6487732       191.694626       2.52933693       15.0000000    
  -77.4563065       133.408783      -61.4718552       15.0000000    
  -91.1229401       209.768997      -20.7689362       15.0000000    
  -74.7017212       195.806763       22.5641708       15.0000000    
  -134.124390       117.476776       9.17018700       15.0000000    
  -114.652237       114.242661      -13.4218426       15.0000000    
  -126.001801       142.160553       24.1617813       15.0000000    
  -89.9800339       131.303055      -12.9486275       15.0000000    
  -146.153259       157.511597       8.09116173       15.0000000    
  -90.4661713       99.1636200      -4.06127548       15.0000000    
  -149.447891       106.442444       32.4832535       15.0000000    
  -94.1538315       112.592018      -36.0242081       15.0000000    
  -102.204224       73.0617447      -13.0556507       15.0000000    
  -127.954277       93.2098389       48.6989746       15.0000000    
