         100

   99.5075531       68.5865479       41.2027321       15.0000000    
   116.193329       61.5522537       65.1213989       15.0000000    
   114.829819       89.1917725       25.6897430       15.0000000    
   129.286835       38.1166992       51.7298126       15.0000000    
   95.1975937       47.0602570       80.9062119       15.0000000    
   137.998337       37.5121231       23.0288773       15.0000000    
   124.487305       8.63955879       48.8897743       15.0000000    
   88.7307129       77.8178940       14.7708626       15.0000000    
   125.199905       29.9135284      -3.01845551       15.0000000    
   119.048431       105.512337       50.5059090       15.0000000    
   52.3825607       52.6972046       52.2257233       15.0000000    
   37.4287376       76.9801559       42.9133415       15.0000000    
   68.9979858       61.2137070       75.7075195       15.0000000    
   50.3841743       35.6587219       27.6147766       15.0000000    
   69.4131927       31.7285156       81.2258759       15.0000000    
   23.9752922       59.3335571       22.7241554       15.0000000    
   57.2335777       87.1724167       85.0747223       15.0000000    
   46.5801697       100.316193       26.4305725       15.0000000    
   44.9388962       15.2587643       75.7708588       15.0000000    
   10.1953468       85.6773300       26.7390594       15.0000000    
   24.5954971      -1.35719490       93.3880920       15.0000000    
   9.93710327       19.2193527       77.2097168       15.0000000    
   41.2427559      -17.2678051       74.1601105       15.0000000    
   29.8542557       35.1408157       61.4044609       15.0000000    
   3.03016281      -21.9144306       96.8994217       15.0000000    
   53.1318359      -25.3127232       100.502670       15.0000000    
   34.5180054       16.0387230       38.7468185       15.0000000    
   23.2410679      -42.1718140       105.907990       15.0000000    
   44.1775665      -22.6433086       129.010208       15.0000000    
   52.7766724      -7.54282188       35.5027695       15.0000000    
   6.84445953      -3.19094086       17.3472252       15.0000000    
   12.2557564      -26.5968609     -0.621864319       15.0000000    
   19.5255547      -9.44923210       43.8054123       15.0000000    
  -12.5267830       18.1121597       25.7698574       15.0000000    
   2.93387604      -30.6796856       56.9961624       15.0000000    
   41.9689865      -24.2666836       2.79809189       15.0000000    
  -10.1553154      -46.2278061      -4.13987732       15.0000000    
   15.3822784      -24.7025585      -30.3983574       15.0000000    
  -11.5959511       28.4374161      -2.38143158       15.0000000    
  -11.5565681       16.6119137       55.7168121       15.0000000    
   143.042313      -67.0423584      -5.29107666       15.0000000    
   126.854713      -41.9401741      -2.49321747       15.0000000    
   127.570847      -88.8973465       8.23723221       15.0000000    
   141.271606      -33.0489388       22.2676697       15.0000000    
   124.287796      -85.4638214       37.8582458       15.0000000    
   114.176056      -20.9025421       17.9900589       15.0000000    
   147.169113      -100.434807       25.5185814       15.0000000    
   171.022537      -30.1723862       24.8420982       15.0000000    
   88.5468292      -35.1581345       11.6625137       15.0000000    
   173.745087      -88.5301208       32.7256966       15.0000000    
   108.734177      -129.992569      -14.6229248       15.0000000    
   112.319603      -100.684273      -19.9340820       15.0000000    
   135.012299      -140.236664      -4.39309692       15.0000000    
   134.588394      -97.6079330      -39.7969437       15.0000000    
   97.6203918      -149.997070      -34.0296936       15.0000000    
   89.1628418      -92.7184296      -2.60359955       15.0000000    
   115.580780      -159.680298       7.62384033       15.0000000    
   72.7148972      -111.647224       13.8647690       15.0000000    
   96.9797363      -85.4538727       25.4353333       15.0000000    
   63.7188873      -84.0475388      -15.9292755       15.0000000    
   174.384995      -32.3836250       157.214127       15.0000000    
   168.317215      -53.1875114       136.466858       15.0000000    
   188.476334      -9.94644165       143.142136       15.0000000    
   191.600220      -58.0238152       118.176941       15.0000000    
   189.464661      -10.7109299       171.457031       15.0000000    
   175.596603       10.4889297       160.931335       15.0000000    
   147.043625      -43.6968079       117.563637       15.0000000    
   200.325638       17.4952469       145.688004       15.0000000    
   164.414703      -36.8274498       94.0884705       15.0000000    
   123.342903      -26.9771118       125.226379       15.0000000    
   123.598656      -6.80892563       105.882217       15.0000000    
   93.6324310      -8.23346329       105.604637       15.0000000    
   133.609131      -32.1596603       93.3480453       15.0000000    
   99.9609909       7.02121735       130.649277       15.0000000    
   73.0921555      -9.78912354       127.416794       15.0000000    
   120.400528      -53.7658310       109.432678       15.0000000    
   152.853378      -1.40264130       102.018402       15.0000000    
   69.0695496       4.68375778       94.2052155       15.0000000    
   105.384903       36.5267563       130.630920       15.0000000    
   141.128799      -18.9789963       67.4686203       15.0000000    
   161.758606      -97.7669678       76.3794022       15.0000000    
   147.086380      -76.8473740       92.0976791       15.0000000    
   183.819855      -107.953491       93.9701767       15.0000000    
   141.000946      -103.665039       55.5395889       15.0000000    
   136.068085      -90.2732620       116.560349       15.0000000    
   196.686035      -98.3395844       68.6324997       15.0000000    
   161.281921      -90.7881851       132.804276       15.0000000    
   209.631165      -100.828896       107.494629       15.0000000    
   137.814056      -54.7457886       74.0556870       15.0000000    
   203.935196      -71.7129745       56.8642540       15.0000000    
   206.691803      -36.5236664       37.2735634       15.0000000    
   188.777924      -59.3636627       29.6988678       15.0000000    
   221.580444      -28.5794258       12.4705772       15.0000000    
   176.821304      -47.3377304       54.4462929       15.0000000    
   170.363220      -62.4389915       6.21611404       15.0000000    
   177.589890      -76.7473602       60.3168526       15.0000000    
   238.687698      -42.9611511       32.4839172       15.0000000    
   187.922638      -84.0855484      -4.87405396       15.0000000    
   194.369690      -63.8677559       81.5899811       15.0000000    
   238.592255      -29.3849182       59.2350998       15.0000000    
