         100

   64.5350876       9.88607407      -55.7967834       15.0000000    
   57.7352715       32.6484795      -74.1171265       15.0000000    
   39.2163773       2.31459427      -41.5969276       15.0000000    
   92.5562744       12.0170517      -45.2957230       15.0000000    
   51.4761505      -24.9287319      -38.8585358       15.0000000    
   97.4161758      -12.7951584      -29.1484127       15.0000000    
   115.158447      -6.32469940      -52.5567017       15.0000000    
   62.1951790       51.9706306      -51.6057053       15.0000000    
   122.928833       20.7209740      -62.9563446       15.0000000    
   32.1341934      -21.3370056      -58.6393814       15.0000000    
   58.3227081      -4.07550430       5.52327156       15.0000000    
   55.7658501       25.5183296       1.32000923       15.0000000    
   30.4592400      -15.1649895       6.33010292       15.0000000    
   74.1795120      -24.4226284       20.8385143       15.0000000    
   20.6018982      -12.9725437       34.5794678       15.0000000    
   92.7120590      -1.25622177       25.2952404       15.0000000    
   20.3070602      -2.20552444      -18.7494812       15.0000000    
   10.8391953      -37.8583603       6.07688522       15.0000000    
  -6.16089630      -6.64029312      -5.34126186       15.0000000    
   55.2895889       41.9042244       26.4452114       15.0000000    
   71.0329285      -81.4231033      -50.0690460       15.0000000    
   44.4654694      -84.1343994      -36.4007034       15.0000000    
   67.1687469      -90.4503174      -78.4164963       15.0000000    
   50.4820938      -111.508743      -25.7032642       15.0000000    
   65.8899918      -120.384750      -79.9307632       15.0000000    
   66.1020508      -53.8899536      -39.2240524       15.0000000    
   94.2993622      -121.161942      -70.3239365       15.0000000    
   42.2519951      -88.1787567      -8.73342800       15.0000000    
   103.405136      -128.736298      -42.7610779       15.0000000    
   21.2362061      -117.544388      -22.8308125       15.0000000    
   36.9598007      -81.6389694       21.1951122       15.0000000    
   13.9459953      -67.3416748       34.0782700       15.0000000    
   56.4987144      -60.5878029       12.5297031       15.0000000    
   43.0669594      -108.283051       33.5563812       15.0000000    
   43.1662521      -36.1161575       23.6384792       15.0000000    
   48.6964035      -111.286407       4.24259758       15.0000000    
   17.2591400      -120.842255       24.8259220       15.0000000    
   71.8788605      -47.8358688       34.9092712       15.0000000    
   72.6147614      -52.9300957      -11.5872488       15.0000000    
   2.74245834      -108.491074       1.65874290       15.0000000    
   13.5964622       60.1898994       32.0853500       15.0000000    
   24.7420120       72.2650299       6.98657227       15.0000000    
  -4.46435928       37.7697220       23.6507607       15.0000000    
   2.65541458       78.3355637      -12.3870392       15.0000000    
   31.5338764       38.0051308       41.3636589       15.0000000    
  -31.1229897       45.7462921       12.4391403       15.0000000    
   29.3418007       72.1751099      -22.6586609       15.0000000    
   2.78514099       8.79963303       26.5108414       15.0000000    
   45.8777504       15.4251041       27.7841949       15.0000000    
   21.3303146       101.960907       4.43569946       15.0000000    
  -18.2040863       133.661484       58.0824585       15.0000000    
  -7.31942368       109.028946       44.8632278       15.0000000    
  -47.6564751       129.264130       61.7189789       15.0000000    
  -17.2438850       84.1602325       58.3929253       15.0000000    
  -5.01116562       115.996780       15.7751579       15.0000000    
  -3.25440216       158.197998       49.4548187       15.0000000    
   12.1266327       81.9375610       52.6979446       15.0000000    
  -13.4223976       66.4125214       34.5095406       15.0000000    
   14.3731136       149.241898       72.0168762       15.0000000    
   35.6702957       84.8866730       34.3404579       15.0000000    
   66.8862076       124.048615       84.8354034       15.0000000    
   44.5790939       139.093262       71.5674133       15.0000000    
   54.1769600       102.501373       101.390694       15.0000000    
   95.0099792       116.100342       91.6061554       15.0000000    
   76.8643951       84.7317200       109.728790       15.0000000    
   24.4867554       101.982178       105.660004       15.0000000    
   90.9127808       100.437790       131.079529       15.0000000    
   60.8047752       59.3926315       109.646729       15.0000000    
   107.242218       77.6921082       120.310616       15.0000000    
   79.7708893       150.738297       80.1889648       15.0000000    
   64.7871246       30.2973309       109.378967       15.0000000    
   49.0739746       43.1714287       87.3024445       15.0000000    
   90.3169250       20.3227539       97.1834488       15.0000000    
   63.9652672       50.0599632       62.1865654       15.0000000    
   27.7655716       30.1771049       70.6561813       15.0000000    
   72.2096252       77.3460617       71.5405655       15.0000000    
   16.6697121       58.0473137       70.2653885       15.0000000    
   95.8078156       15.4754200       68.0910492       15.0000000    
   87.8645782       40.2725372       125.747406       15.0000000    
   91.1584930       23.0840836       39.4468689       15.0000000    
   111.632553      -11.0649223       101.719093       15.0000000    
   112.714691      -34.4288979       120.506905       15.0000000    
   83.1255722      -8.46216583       92.7408752       15.0000000    
   125.540985       4.13444519       79.9125443       15.0000000    
   135.914932      -45.7063942       105.190353       15.0000000    
   76.2483521      -32.2022133       75.7378006       15.0000000    
   71.5575256       4.87702179       116.995255       15.0000000    
   93.9738617      -37.5795174       52.1379166       15.0000000    
   108.295395      -63.9383278       123.613922       15.0000000    
   51.8229523      -17.5113678       120.046997       15.0000000    
   25.6529026      -9.92995834       123.304550       15.0000000    
   36.7643356      -21.3827858       97.9006424       15.0000000    
   39.2714920       16.4505730       127.616295       15.0000000    
   1.50328445      -6.31673813       140.732483       15.0000000    
   54.8665237       1.33236694       90.3928375       15.0000000    
   64.4190216       13.9497623       143.782654       15.0000000    
   47.0050850      -47.5790062       108.335068       15.0000000    
  -12.4665375     -0.445133209       114.841049       15.0000000    
   42.3411789      -24.7822914       68.6198120       15.0000000    
   11.3255348      -25.5359612       161.569427       15.0000000    
