         100

   86.2543182       38.1553268      -27.0119095       15.0000000    
   71.9727631       33.3759537      -1.06591034       15.0000000    
   65.2364197       44.5861473      -47.4298096       15.0000000    
   62.3611641       5.30573463      -5.50215912       15.0000000    
   90.8408661       52.7452240       11.9274139       15.0000000    
   34.0135040       15.1204529      -5.21635437       15.0000000    
   66.3434372       60.2029381       27.5561829       15.0000000    
   60.1746559       15.6697426      -53.6120300       15.0000000    
   56.8521233       81.5660629       8.75370789       15.0000000    
   67.3764267       73.8617096      -53.6234436       15.0000000    
   75.4007721      -2.87176514      -68.0527344       15.0000000    
   51.2995911      -20.7340355      -68.3213043       15.0000000    
   91.6179047      -9.81414795      -92.3181305       15.0000000    
   60.5901031      -25.2806053      -40.1607780       15.0000000    
   27.9220200      -3.35456848      -61.1488266       15.0000000    
   94.0665283       19.1645012      -76.1763458       15.0000000    
   80.1554565      -13.4207802      -20.7560654       15.0000000    
   25.0830879      -18.8064461      -35.5914383       15.0000000    
   76.2233047      -32.3165894      -104.833954       15.0000000    
   43.4224854      -20.2507744      -11.8937454       15.0000000    
   14.6043282       21.7436981      -152.226517       15.0000000    
   14.9193001       26.6378403      -122.630104       15.0000000    
   26.8056831       45.9126549      -165.148987       15.0000000    
   4.04838943       9.42586517      -177.462219       15.0000000    
   33.3120613       63.6700211      -141.860718       15.0000000    
   43.3538895       23.4633389      -113.608124       15.0000000    
   7.28959084       77.6250153      -136.560822       15.0000000    
   62.1212463       46.8424759      -114.704872       15.0000000    
  -13.0778084       34.0569763      -177.450928       15.0000000    
   47.1682587       71.7785873      -107.315811       15.0000000    
   1.56932449       30.8114376      -67.2970657       15.0000000    
   4.50751877       3.22417831      -78.7124405       15.0000000    
   29.2231941       42.1820717      -64.8532562       15.0000000    
  -27.9713097       33.6755791      -71.6729355       15.0000000    
   30.1727619       30.0620766      -37.4269142       15.0000000    
   40.1870079       44.7071838      -92.6636734       15.0000000    
  -23.0405540       59.6259956      -85.8949203       15.0000000    
  -33.9086037       19.2434158      -97.2944183       15.0000000    
  -33.6285286       70.0624084      -59.8377457       15.0000000    
   26.5991592      -4.78450966      -97.3623962       15.0000000    
   27.7479820      -104.356773      -97.8322525       15.0000000    
   18.8860893      -76.8731995      -105.963577       15.0000000    
   5.77815056      -115.932327      -80.9996643       15.0000000    
   11.2426949      -86.9092789      -133.182602       15.0000000    
   25.6159973      -59.5251579      -82.4312286       15.0000000    
   28.8221550      -132.869965      -90.0629578       15.0000000    
  -14.4096479      -131.514771      -96.7992249       15.0000000    
  -9.20066833E-02  -62.5696640      -67.2711182       15.0000000    
   52.5715561      -67.4607086      -71.9235001       15.0000000    
   2.79004669      -145.735992      -79.3043137       15.0000000    
   30.9436722      -94.0030060      -159.204178       15.0000000    
   2.49809456      -86.6797104      -165.307953       15.0000000    
   39.4568253      -77.0899048      -135.934891       15.0000000    
   58.1855011      -105.334686      -164.643234       15.0000000    
   68.6543732      -83.0672302      -132.490326       15.0000000    
   67.3140411      -126.426666      -145.359940       15.0000000    
   77.5378571      -59.0448723      -148.110886       15.0000000    
   9.94381714      -114.695389      -173.036865       15.0000000    
   50.8717575      -137.445816      -122.814980       15.0000000    
   79.1063538      -63.6872749      -177.708328       15.0000000    
  -98.3988419      -70.0154037      -219.354248       15.0000000    
  -68.5604630      -70.6433945      -216.304047       15.0000000    
  -108.210861      -46.3011169      -203.817657       15.0000000    
  -57.5928268      -44.4739799      -226.043869       15.0000000    
  -118.758270      -75.4614792      -198.004730       15.0000000    
  -132.149612      -42.9407959      -221.582947       15.0000000    
  -102.895882      -96.6132355      -183.826874       15.0000000    
  -122.938873      -84.9193039      -169.843277       15.0000000    
  -114.941925      -18.7411003      -225.860870       15.0000000    
  -149.565292      -75.7349091      -180.169571       15.0000000    
  -79.5983353      -57.0164833      -152.200043       15.0000000    
  -51.2967491      -60.0785027      -142.730911       15.0000000    
  -87.2205200      -82.9139023      -165.285583       15.0000000    
  -39.3046303      -87.5647125      -143.547028       15.0000000    
  -70.9152069      -96.6285095      -186.405823       15.0000000    
  -22.0787373      -63.3048782      -148.720718       15.0000000    
  -47.5771866      -87.2705383      -202.767868       15.0000000    
  -48.0620499      -95.7370758      -116.042221       15.0000000    
  -93.4782944      -45.2539749      -176.053162       15.0000000    
  -68.7284470      -77.6047668      -104.037231       15.0000000    
  -3.17796707      -31.7239723      -126.984055       15.0000000    
   15.9925308      -51.6007881      -115.263092       15.0000000    
   3.32612038      -5.12485886      -114.727127       15.0000000    
  -7.03344917      -63.0707321      -99.8291626       15.0000000    
   44.9134140      -46.2929153      -109.315384       15.0000000    
  -25.2883472      -11.2528343      -121.333755       15.0000000    
  -20.2759247      -76.2753220      -123.286949       15.0000000    
   23.4869347       1.19764328      -136.023834       15.0000000    
  -45.9587975      -22.5969849      -102.785706       15.0000000    
  -25.9242001      -64.7721176      -76.5851288       15.0000000    
  -54.0778236       7.20177078      -162.367569       15.0000000    
  -55.3204041      -19.3793945      -148.515198       15.0000000    
  -35.2807388       24.3821144      -146.508392       15.0000000    
  -80.2720261       9.57069778      -176.799179       15.0000000    
  -26.1583652      -25.5856133      -151.840271       15.0000000    
  -40.3413162      -36.3658676      -128.840637       15.0000000    
  -58.0209770       12.7707634      -196.664871       15.0000000    
  -57.4021950       42.3616982      -137.162628       15.0000000    
  -10.0857658      -26.3750076      -177.159775       15.0000000    
  -10.5812235       32.4193687      -131.496796       15.0000000    
