         100

   71.8841400       32.9561462      -66.0825272       15.0000000    
   76.8476715       9.28397942      -83.8305511       15.0000000    
   73.3757019       23.0618801      -37.8003998       15.0000000    
   67.0554581       61.5623398      -58.4425049       15.0000000    
   58.5379105       24.1630840      -102.360641       15.0000000    
   97.0957718       5.12386894      -41.7482910       15.0000000    
   64.9445953       46.6899948      -21.3496246       15.0000000    
   105.461563       1.00272560      -87.3893585       15.0000000    
   80.2984695      -19.3494148      -92.0900879       15.0000000    
   130.372482       3.40223694      -70.8458252       15.0000000    
   16.0477257       31.4345074      -62.2034149       15.0000000    
   32.1281891       31.9992466      -36.8834686       15.0000000    
  -11.8641090       23.5075169      -54.5816422       15.0000000    
   32.5968513       3.70628166      -26.9191132       15.0000000    
   34.8737755       61.8720398      -37.1621246       15.0000000    
   56.3737755       18.4305820      -16.0631447       15.0000000    
   21.6548271      -9.83753204E-02  0.753917694       15.0000000    
  -7.38043976       50.1498260      -63.1294556       15.0000000    
   56.4224396      -10.9311008      -22.2185631       15.0000000    
  -29.6362877       31.6348133      -31.8199043       15.0000000    
   27.7012825      -25.3876171      -32.3576889       15.0000000    
   19.0169563      -29.8450928      -3.99023247       15.0000000    
   7.19649124      -38.5269432      -49.8764267       15.0000000    
   41.7296906      -49.2369537      -1.14527321       15.0000000    
   25.5758533      -45.4730148       20.7636604       15.0000000    
   53.5912514      -25.8617115      -47.5063324       15.0000000    
   71.4047852      -47.8645554       3.03824615       15.0000000    
  -3.10142517      -12.2688217      -39.6554337       15.0000000    
   84.0965652      -37.3898544      -22.0456352       15.0000000    
   4.43943024      -65.8636093       14.6419220       15.0000000    
   94.5494080      -68.1506424      -7.98882675       15.0000000    
   93.7835083      -81.0632553      -35.0564995       15.0000000    
   70.2342529      -77.6015778       6.82513428       15.0000000    
   68.3600082      -72.4045258      -48.4229050       15.0000000    
   88.2590637      -100.627396       13.5260696       15.0000000    
   111.617264      -55.3343658       13.0925179       15.0000000    
   105.354881      -107.603287      -42.9136620       15.0000000    
   111.562683      -93.1372986       30.8706245       15.0000000    
   66.2154694      -101.276077       33.8647804       15.0000000    
   42.9867821      -79.6797028      -34.1660614       15.0000000    
   154.720642      -88.1244659       56.8589020       15.0000000    
   168.119232      -66.8349075       73.2064056       15.0000000    
   125.205185      -85.2685318       61.4058952       15.0000000    
   180.350937      -99.7802582       46.5030174       15.0000000    
   158.267471      -71.6668167       101.127708       15.0000000    
   187.013184      -59.0960541       95.1864777       15.0000000    
   130.443481      -70.7781067       35.6650238       15.0000000    
   179.500671      -33.0720940       82.2896271       15.0000000    
   130.582428      -108.506500       43.2106209       15.0000000    
   192.365051      -84.7142944       23.5096703       15.0000000    
   185.200760      -146.903503       17.5474625       15.0000000    
   174.854324      -156.967896       43.8469353       15.0000000    
   169.632233      -161.004578      -3.87260437       15.0000000    
   184.914917      -129.278091       49.5082207       15.0000000    
   165.998642      -141.600189       68.0419159       15.0000000    
   212.488678      -141.015152       6.56135559       15.0000000    
   141.256180      -153.968536       56.4310913       15.0000000    
   192.528824      -126.419426       78.3850021       15.0000000    
   155.324921      -134.993256      -8.19812775       15.0000000    
   142.465332      -124.323952       74.9485626       15.0000000    
   106.307938      -109.400200       81.6696091       15.0000000    
   117.678604      -95.2426147       105.550400       15.0000000    
   94.7113266      -88.2952042       63.7788010       15.0000000    
   136.641037      -118.078316       101.195175       15.0000000    
   105.624603      -62.2207069       73.8287354       15.0000000    
   113.087418      -135.591003       107.402542       15.0000000    
   128.194855      -55.0144730       92.2314758       15.0000000    
   93.0834503      -123.730026       126.354126       15.0000000    
   91.1765060      -112.386658       46.2544022       15.0000000    
   72.4096527      -68.3950195       61.2109222       15.0000000    
   89.7730026      -28.2627296       123.026276       15.0000000    
   78.4406281      -53.8547668       133.823425       15.0000000    
   66.7023163      -9.45704651       119.274956       15.0000000    
   117.891296      -25.9911385       133.232910       15.0000000    
   79.6917114      -67.1332779       106.951431       15.0000000    
   131.081024      -50.3555946       121.726616       15.0000000    
   81.3399811      -71.4172974       157.972595       15.0000000    
   62.1010628      -7.32588196       148.842972       15.0000000    
   134.202545      -24.9289322       106.114532       15.0000000    
   82.4231339      -91.9351654       136.113281       15.0000000    
   102.759666       14.2492981       39.9769058       15.0000000    
   86.0714569       24.9492874       17.4596863       15.0000000    
   84.4690552      -1.92542648       57.4079285       15.0000000    
   126.596245       32.0265884       36.0049133       15.0000000    
   59.2464752       30.9633255       29.4706573       15.0000000    
   54.9051437       2.98544693       58.7626610       15.0000000    
   112.324158       54.9501266       22.9352875       15.0000000    
   41.8981552       3.39861298       31.7313995       15.0000000    
   72.9191208      -29.4807873       54.7034950       15.0000000    
   39.4142685       24.0684967       73.4458847       15.0000000    
   140.992523      -23.7435226       74.5076294       15.0000000    
   155.425018      -45.2201996       89.6886902       15.0000000    
   140.908279      0.657871246       91.9592285       15.0000000    
   116.397545      -23.0311584       57.3439941       15.0000000    
   137.640564       19.9167557       69.1901779       15.0000000    
   134.790375      -1.64910126       121.237740       15.0000000    
   111.641235       29.4327545       80.7437363       15.0000000    
   106.242126       6.72081757       125.100052       15.0000000    
   150.250671       14.7428741       42.4657860       15.0000000    
   151.415924       45.3070908       61.0952339       15.0000000    
