         100

  -18.9846497     -0.484426498       32.8299866       15.0000000    
  -4.36268616      -11.8388252       9.22329712       15.0000000    
  -33.4710159      -23.2973251       45.8575134       15.0000000    
  -30.9508362       20.6900425       50.3927917       15.0000000    
  -29.2065430      -12.9314671      -7.55732346       15.0000000    
  -4.89205933       33.6594696       43.1309662       15.0000000    
  -5.06962585       1.17063713      -17.7999115       15.0000000    
   1.65900803      -33.8625107      -10.2368202       15.0000000    
  -55.4323349      -27.4236603      -9.03527451       15.0000000    
  -60.0977020       13.7123604       49.0619240       15.0000000    
   21.3944893      -16.3283424       62.1461411       15.0000000    
 -0.663997650      -22.1141510       42.6538658       15.0000000    
   42.0083542      -37.8265839       58.5552444       15.0000000    
   27.8754349      -6.68622017       89.8051453       15.0000000    
   55.9291077      -25.0680656       35.2431526       15.0000000    
   7.39609528       12.9186440       79.9941025       15.0000000    
   31.6693096      -30.1696434       108.084671       15.0000000    
   11.5533218      0.483875275       113.933762       15.0000000    
   30.3093395      -20.2123451       20.4086227       15.0000000    
   42.8248672      -50.9757767       27.6881504       15.0000000    
   75.5313416       61.2034912       82.1087723       15.0000000    
   78.1562805       36.0826416       65.9207687       15.0000000    
   73.8222351       52.8526001       110.872330       15.0000000    
   72.3674850       79.4689102       58.5213432       15.0000000    
   102.160439       62.4098625       113.240349       15.0000000    
   100.366394       76.5435791       48.1529121       15.0000000    
   87.2222748       26.1901054       113.962234       15.0000000    
   42.9751968       73.4661560       58.7668915       15.0000000    
   121.838341       40.2329979       108.661896       15.0000000    
   69.4094620       65.0662460       137.915894       15.0000000    
   38.4455490       34.8615532       36.8218765       15.0000000    
   64.6453857       44.3979111       25.7482147       15.0000000    
   44.8430862       16.7000504       59.8268814       15.0000000    
   21.7530899       50.1600952       17.1415367       15.0000000    
   58.6690865       71.3390579       13.9813766       15.0000000    
   81.5370941       43.2866249      0.980594635       15.0000000    
   18.7351456       18.9344349       52.8788795       15.0000000    
   97.9909363       34.2662773       24.3879700       15.0000000    
   78.6696243       86.7891693       30.1451836       15.0000000    
   17.6675758       3.86789322       26.9586639       15.0000000    
  -81.3001404      -19.2719612       100.115433       15.0000000    
  -70.0123444      -8.68790054       74.4140854       15.0000000    
  -66.6214447      -44.7149391       106.213600       15.0000000    
  -89.4444199      -6.09833908       125.808380       15.0000000    
  -53.1066360      -49.2372475       79.8148193       15.0000000    
  -111.863602      -25.5687981       121.532188       15.0000000    
  -77.5786285      -60.2198830       66.3797531       15.0000000    
  -118.600128       7.41996765E-02   107.494598       15.0000000    
  -64.6114197      -3.30215073       142.406708       15.0000000    
  -31.3813934      -28.6293449       77.9920654       15.0000000    
  -83.6796951       52.7047577       99.7517700       15.0000000    
  -102.461884       38.3555946       81.2766724       15.0000000    
  -66.0328979       31.8304672       112.115128       15.0000000    
  -70.8373947       79.1715851       93.8710403       15.0000000    
  -84.5623779       27.2752113       59.9029961       15.0000000    
  -74.6084976       48.7450562       135.360779       15.0000000    
  -36.1313438       29.7778435       110.816666       15.0000000    
  -107.255623       8.74143600       81.1093140       15.0000000    
  -41.6409492       45.1599007       135.976990       15.0000000    
  -91.7674484       92.4914551       110.738571       15.0000000    
  -91.2339859       138.861923       51.6055450       15.0000000    
  -75.6703720       149.601501       74.8957214       15.0000000    
  -85.6430969       109.417740       50.2689819       15.0000000    
  -81.2087402       133.238174       99.4227142       15.0000000    
  -55.9574127       105.263733       49.0427551       15.0000000    
  -107.302979       162.987167       59.3362160       15.0000000    
  -52.8386612       164.373138       87.5649643       15.0000000    
  -80.1361389       114.683273       21.2525635       15.0000000    
  -29.5552940       154.540192       71.4032211       15.0000000    
  -59.9874344       153.518814       114.603424       15.0000000    
  -110.345108       91.4407043       55.6570663       15.0000000    
  -115.145302       67.8386536       37.7713699       15.0000000    
  -85.8300705       85.2494888       71.8027573       15.0000000    
  -95.2216949       45.4225197       38.5241127       15.0000000    
  -59.2146606       77.6262970       60.2481499       15.0000000    
  -128.498688       88.2417297       79.3259583       15.0000000    
  -141.187912       54.3062477       43.9884338       15.0000000    
  -117.532944       77.7242813       105.193558       15.0000000    
  -120.862717       109.773781       98.7696915       15.0000000    
  -64.2526550       67.8412781       32.3398476       15.0000000    
  -131.609192       58.6138611      -29.5986252       15.0000000    
  -127.755371       84.2339325      -44.7236557       15.0000000    
  -150.510635       64.5892868      -7.08116150       15.0000000    
  -125.584251       62.9142380      -65.7181244       15.0000000    
  -149.547028       35.0351486      -12.1433182       15.0000000    
  -128.952698       67.7569504       13.5394516       15.0000000    
  -97.8721161       86.7752686      -43.9941177       15.0000000    
  -152.056030       48.8598480       16.5617752       15.0000000    
  -131.583603       113.783051      -41.2318039       15.0000000    
  -125.502243       104.999390      -66.2575684       15.0000000    
  -83.9384232       67.7755814       4.04148102       15.0000000    
  -54.3566360       67.5968170     -0.946792603       15.0000000    
  -93.3580017       39.4168510       1.38529968       15.0000000    
  -40.5733528       40.9513855      -1.13422775       15.0000000    
  -109.805588       61.4722519      -9.78464508       15.0000000    
  -52.8244057       90.4304199       18.4512405       15.0000000    
  -25.5493355       75.9196777      -1.21345520E-02   15.0000000    
  -80.3877563       15.3183861       13.6749420       15.0000000    
  -116.037193       41.6963577       20.8905926       15.0000000    
  -79.3469696       3.29518509      -13.7905426       15.0000000    
