         100

   22.1219406       22.7881565       14.0769110       15.0000000    
   27.2824364       45.3536453       33.1601067       15.0000000    
   48.5589600       15.4850941       1.92170429       15.0000000    
   6.92673111      -1.82656479       6.12574482       15.0000000    
   47.8146133       33.8932610      -21.7549744       15.0000000    
  -13.3328972       15.2337894       20.2144432       15.0000000    
   53.1594620      -7.12075615      -17.2566948       15.0000000    
   20.4283924       67.9469986       14.6516676       15.0000000    
   5.79804230      -19.6455688       30.2340279       15.0000000    
   27.8789082       49.3690987      -37.9742928       15.0000000    
   88.3288345       7.93141794       52.4583778       15.0000000    
   59.3629837       13.2521572       46.7427444       15.0000000    
   95.6511612       24.5315914       76.3501740       15.0000000    
   114.987518       3.49970865       39.4324493       15.0000000    
   64.6859589       30.1508503       22.5332451       15.0000000    
   106.411774      -2.27583075       84.4477844       15.0000000    
   84.1535034       15.8736877       4.72377682       15.0000000    
   42.3781967       8.79485512       71.0665894       15.0000000    
   114.105835      -8.12462425       11.7901278       15.0000000    
   31.0873528       23.1469955       48.3492622       15.0000000    
  -20.5577850      -23.7638302      -36.1748505       15.0000000    
  -33.0156517      -47.3285332      -22.4087334       15.0000000    
   5.15243912      -17.9421291      -21.8532314       15.0000000    
  -46.3061180      -32.7677650      0.204247475       15.0000000    
   16.1862335      -40.0810623      -4.87906837       15.0000000    
  -9.05382156      0.749081135      -49.0893822       15.0000000    
   7.15637207E-03  -58.8151817       12.0706167       15.0000000    
   26.4949780       2.37501860      -16.2221870       15.0000000    
   20.7436523       3.05701685      -51.6962166       15.0000000    
  -4.25302887      -11.9248219      -75.8537064       15.0000000    
   42.6743317      -51.5957909      -67.8657913       15.0000000    
   42.1722908      -22.4809093      -75.0816803       15.0000000    
   71.3929443      -60.2339325      -68.6407852       15.0000000    
   21.2140121      -58.8297615      -48.1905289       15.0000000    
   61.4042702      -8.90728188      -56.4837341       15.0000000    
   17.9735947      -19.9437733      -92.6312561       15.0000000    
   82.3643417      -9.43300438      -77.9404144       15.0000000    
   84.2705536      -57.6634331      -41.6675377       15.0000000    
   2.81625748      -35.2110405      -46.2730598       15.0000000    
   74.5432587      -73.5782700      -95.3245163       15.0000000    
   29.3848171       44.0332870       85.4247131       15.0000000    
   44.0511475       44.2571716       59.2553787       15.0000000    
   1.18579674       35.6875839       79.4974823       15.0000000    
   35.7097664       35.1713638       113.379227       15.0000000    
  -4.14725876       58.6392441       60.9294739       15.0000000    
   7.88390303       27.1290436       121.190269       15.0000000    
  -26.1389389       37.8167419       67.2990723       15.0000000    
  -6.18969440       1.99213409       112.822098       15.0000000    
  -36.8366508       11.5117798       76.9742584       15.0000000    
  -19.0272827       18.0358200       134.679901       15.0000000    
   40.4053345      -13.0615234       104.508759       15.0000000    
   55.0540924       1.91820908       125.978714       15.0000000    
   18.2744102       4.82399750       95.0042572       15.0000000    
   35.3152199       6.74286270       148.048889       15.0000000    
   74.6764069       22.6979904       116.858742       15.0000000    
   58.4788666      -36.8720703       101.977737       15.0000000    
   92.6982117       4.45111084       132.423386       15.0000000    
   8.65143967      -22.3200951       103.406509       15.0000000    
   97.4318848       13.9001083       104.346649       15.0000000    
   81.5731354      -50.4051437       115.523338       15.0000000    
  -63.3274879      -76.0877228       157.849976       15.0000000    
  -45.5444107      -100.167107       159.837433       15.0000000    
  -45.5273361      -52.5905495       152.278564       15.0000000    
  -17.0641251      -94.8663559       167.632935       15.0000000    
  -24.0791397      -43.1861115       171.027679       15.0000000    
  -80.8984528      -75.7756195       182.163483       15.0000000    
  -30.6343212      -43.0328407       200.302368       15.0000000    
  -2.25022507      -89.4879074       193.159851       15.0000000    
  -13.1896067      -117.197998       187.287201       15.0000000    
  -2.08336639      -47.5612564       208.323151       15.0000000    
  -26.3749237      -125.127449       119.512909       15.0000000    
  -12.1944304      -139.217316       97.1434555       15.0000000    
  -41.5170822      -102.343102       107.200661       15.0000000    
  -19.6452866      -117.059677       147.613251       15.0000000    
  -28.2663040      -77.3365097       117.155022       15.0000000    
  -70.4405670      -110.078033       105.288773       15.0000000    
  -2.92320442      -77.1692505       133.207947       15.0000000    
  -60.0865479      -108.776733       77.1622696       15.0000000    
  -47.0461960      -55.3400307       109.188301       15.0000000    
  -88.8593292      -94.6967621       123.293167       15.0000000    
  -35.4055061      -118.091721       57.1388702       15.0000000    
  -12.6934805      -110.320435       75.1334610       15.0000000    
  -32.7312927      -147.528824       52.0077515       15.0000000    
  -57.6979103      -113.814957       37.5229340       15.0000000    
  -7.15913773      -88.4111023       55.4017067       15.0000000    
  -36.5236549      -153.805084       81.0976410       15.0000000    
  -18.6758137      -84.8012543       89.7270432       15.0000000    
   17.0285378      -102.536430       44.6576233       15.0000000    
   11.0126638      -87.4559937       93.1244888       15.0000000    
   4.24734735      -61.1779938       60.7165146       15.0000000    
   45.0886383      -52.3118553       80.0160980       15.0000000    
   18.6518288      -38.1348495       80.3398056       15.0000000    
   39.8288155      -80.6713562       88.2666245       15.0000000    
   20.1132717      -37.3870239       50.3848610       15.0000000    
   71.2308044      -66.5778198       83.6301880       15.0000000    
   46.2518044      -99.8287582       66.0913086       15.0000000    
   28.3605671      -88.4348450       114.878784       15.0000000    
   30.8594913      -16.4524689       68.9928665       15.0000000    
   42.6838150      -93.2926178       37.0301971       15.0000000    
   24.8947392      -47.3202705       22.4841003       15.0000000    
