         100

   14.6774273      -2.13950539       7.26528549       15.0000000    
   21.8207645       13.9779377      -17.0081749       15.0000000    
   33.3381805       6.39628792       29.1494484       15.0000000    
  -4.04371834      -20.8601494      -6.84344482       15.0000000    
  -3.27988243       13.0311985      -33.4112663       15.0000000    
   44.9287033       29.8500500       14.4667778       15.0000000    
   62.0669708       5.27916527       20.5815716       15.0000000    
   22.3706684       15.9761257      -48.6879158       15.0000000    
  -22.3390694      -8.99255562      -26.2208977       15.0000000    
  -29.8813648       25.1007595      -26.5784798       15.0000000    
  -36.6259460      -20.9732208       25.4426422       15.0000000    
  -63.7182312      -8.96438789       30.1114559       15.0000000    
  -17.9716530      -8.24445343       45.1911354       15.0000000    
  -45.8633537      -39.6004906       3.81644058       15.0000000    
   2.64800262      -20.8368607       27.4073219       15.0000000    
  -19.9050407      -46.9838409      -9.28547287       15.0000000    
   11.2194347      -49.5729637       28.2869949       15.0000000    
  -64.8763428      -59.3375549       16.0211830       15.0000000    
  -74.7097397      -28.6901321       49.8617630       15.0000000    
  -55.2015610       18.1849766       39.6181068       15.0000000    
  -16.5831642      -50.0372009       98.6964569       15.0000000    
  -32.9182625      -67.8294830       80.9033813       15.0000000    
   5.97728348      -66.7257614       109.303680       15.0000000    
  -34.8528481      -29.3797150       110.506851       15.0000000    
   15.6941967      -71.4934616       81.3242035       15.0000000    
   22.5496693      -47.4452133       125.228821       15.0000000    
   11.7163105      -56.9483261       55.3894882       15.0000000    
  -52.0792503      -72.3450317       103.541122       15.0000000    
  -30.2912655      -8.16605186       89.7904663       15.0000000    
   24.7462902      -89.6108932       114.202271       15.0000000    
  -79.5585403      -45.6791763       74.1076202       15.0000000    
  -54.5269699      -57.6823807       62.7348137       15.0000000    
  -73.3935928      -16.9736252       80.2706680       15.0000000    
  -73.8877945      -80.1325455       67.3329468       15.0000000    
  -46.6044617      -13.5956326       67.1963806       15.0000000    
  -103.376747      -17.0789165       79.2796478       15.0000000    
  -65.3018188       9.77766609       65.1705246       15.0000000    
  -108.439049      -29.1407356       106.277512       15.0000000    
  -26.0116444      -48.3659630       63.0149918       15.0000000    
  -87.4629822      -19.3668251       125.368713       15.0000000    
  -89.2861099      -92.4746857      -32.1615372       15.0000000    
  -108.022392      -69.1130371      -33.9460678       15.0000000    
  -66.2275925      -83.8166504      -15.0342655       15.0000000    
  -80.0059204      -120.873566      -34.8784218       15.0000000    
  -95.1959839      -62.3867455      -60.2185059       15.0000000    
  -69.1573639      -118.419952      -62.7403755       15.0000000    
  -64.4379959      -53.8702583      -14.9280453       15.0000000    
  -80.7290192      -127.362854      -5.59761047       15.0000000    
  -100.820122      -141.147934      -27.4137974       15.0000000    
  -43.0570679      -71.1944427      -2.98114014       15.0000000    
  -100.432671      -111.608810       14.6337471       15.0000000    
  -119.115692      -100.659210       35.3955498       15.0000000    
  -115.890701      -131.955154      -1.08492661       15.0000000    
  -116.748123      -122.445145       55.8838158       15.0000000    
  -85.9799423      -85.4696045       11.8300514       15.0000000    
  -88.5789719      -131.902084       60.0148125       15.0000000    
  -103.054993      -112.241989      -19.7030792       15.0000000    
  -67.2342758      -143.619598       42.4904060       15.0000000    
  -106.161415      -156.135101       61.9182930       15.0000000    
  -60.0868607      -126.500793       67.6977234       15.0000000    
  -144.886261      -10.3616371      -4.25889969       15.0000000    
  -167.004501      -30.2471142     -0.340621948       15.0000000    
  -148.417542       1.25173950      -31.6935463       15.0000000    
  -137.372559       2.67485809       21.6946449       15.0000000    
  -144.962677       29.7706947      -23.0483398       15.0000000    
  -151.023651      -35.0223885       24.5953522       15.0000000    
  -109.487511      -6.91376877       27.2153053       15.0000000    
  -155.447998      -24.7499924      -44.9025459       15.0000000    
  -138.950531       43.9708824       2.68508530       15.0000000    
  -166.623505       47.2747536      -11.8941307       15.0000000    
  -98.8806610       21.2662392      -56.1940308       15.0000000    
  -125.759109       8.60969162      -60.3603134       15.0000000    
  -79.9636993     -0.792396545      -48.7397995       15.0000000    
  -127.866219       37.1830254      -69.2554626       15.0000000    
  -134.186234      -7.43739319      -84.2658691       15.0000000    
  -138.717926       32.5402489      -96.8359680       15.0000000    
  -134.469757      -30.8189087      -65.4715729       15.0000000    
  -160.462860      -3.75794983      -98.2659454       15.0000000    
  -104.967712       30.9343452      -28.4545784       15.0000000    
  -73.6128082       36.0915108      -62.6548271       15.0000000    
  -109.648270      -40.3587608      -74.5676880       15.0000000    
  -121.194717      -29.4249535      -100.006454       15.0000000    
  -81.6184387      -29.8595448      -72.5440216       15.0000000    
  -119.699165      -44.5976868      -46.6211014       15.0000000    
  -98.6498337      -41.3237457      -115.822464       15.0000000    
  -150.618164      -32.5422058      -95.0520020       15.0000000    
  -146.545319      -56.1374207      -53.4120483       15.0000000    
  -69.3572083      -45.7805214      -94.8192444       15.0000000    
  -163.554871      -56.2305756      -81.9561462       15.0000000    
  -64.9291077      -50.4393120      -65.5159302       15.0000000    
  -125.674095      -111.127625      -73.5478973       15.0000000    
  -145.366684      -89.1557312      -78.9739456       15.0000000    
  -119.673706      -124.110489      -99.9190979       15.0000000    
  -132.698547      -82.7367096      -52.5483055       15.0000000    
  -171.080719      -96.4994965      -92.5702972       15.0000000    
  -102.691277      -129.972473      -77.6293793       15.0000000    
  -179.943893      -119.331711      -75.2459106       15.0000000    
  -162.177872      -77.3793945      -113.904770       15.0000000    
  -193.236649      -88.2573013      -74.0992050       15.0000000    
  -191.681732      -81.8269882      -110.784073       15.0000000    
