         100

  0.996908188       114.335388       50.8865280       15.0000000    
  -16.3955460       91.9316101       41.1103935       15.0000000    
   18.9150257       102.825089       72.0159836       15.0000000    
  -31.3838959       117.175018       34.9362793       15.0000000    
   6.07460785       125.441666       86.9697571       15.0000000    
  -34.4238091       74.7676544       57.8550034       15.0000000    
  -24.6753845       100.858040       10.6720505       15.0000000    
  -58.5882225       90.1050415       66.8465424       15.0000000    
  -14.3834763       146.930725       82.5326843       15.0000000    
   26.0207767       140.059387       69.9852142       15.0000000    
  -40.1651268       48.1270752       92.4889832       15.0000000    
  -12.7273483       36.0629425       93.7639923       15.0000000    
  -36.7216530       77.8138351       95.1042404       15.0000000    
   5.39071274       49.6278534       113.454849       15.0000000    
  -3.05627060       30.1368980       65.9907227       15.0000000    
  -57.0540276       42.0726051       68.4451294       15.0000000    
   23.0905190       36.4308701       79.2847519       15.0000000    
  -18.8654175       15.9704285       44.7921066       15.0000000    
  -64.0986328       68.5906296       87.0150070       15.0000000    
   16.1855583       34.3276520       43.3590927       15.0000000    
   58.3617668       35.8199081       40.5389671       15.0000000    
   37.2178535       17.9794540       28.9350052       15.0000000    
   81.7882080       18.3076324       47.2117004       15.0000000    
   70.9313660       62.8584061       37.2337646       15.0000000    
   45.6274643       20.3461304      0.235305786       15.0000000    
   79.5422821       66.4179764       8.71740341       15.0000000    
   99.3045044       62.5303955       46.9730568       15.0000000    
   65.9350433      -7.02823639       49.8129807       15.0000000    
   53.0368195       71.1687622      -4.50704193       15.0000000    
   70.5716324       93.5338745       17.8965225       15.0000000    
   72.6354370       12.5738907       84.1025696       15.0000000    
   93.2475586       31.7139187       73.6717682       15.0000000    
   46.1370163       21.6559753       73.3624496       15.0000000    
   105.546402       18.3300209       97.5382538       15.0000000    
   46.6994858       50.1089935       82.8550873       15.0000000    
   44.4507370      -8.17981720       70.7199860       15.0000000    
   41.9862442       47.7348404       112.387238       15.0000000    
   97.4294891      -9.72641754       104.390640       15.0000000    
   22.5305061       25.0617409       115.108276       15.0000000    
   62.1843300       59.4051018       131.251053       15.0000000    
  -64.1110535       110.049515       32.5623016       15.0000000    
  -57.8737679       81.7815704       40.4342079       15.0000000    
  -79.0559769       122.344368       55.4848862       15.0000000    
  -72.7076111       126.973869       9.33132553       15.0000000    
  -84.4550323       69.5997772       33.7228432       15.0000000    
  -102.348946       129.887909       12.9191170       15.0000000    
  -103.963226       139.059235       56.0045891       15.0000000    
  -129.616547       123.992455       23.9527016       15.0000000    
  -109.515175       161.650574       37.0621300       15.0000000    
  -120.198906       128.783417       79.0446777       15.0000000    
  -90.5605316       54.0608063       8.06923294       15.0000000    
  -104.945679       42.3049622       31.6267757       15.0000000    
  -106.173203       78.2153473     -0.460662842       15.0000000    
  -72.6410675       30.6437378       2.54854584       15.0000000    
  -130.519058       57.9386597       32.9008255       15.0000000    
  -80.2429886       92.7605438       3.53332901       15.0000000    
  -118.800079       16.5672150       24.8642578       15.0000000    
  -55.3055801       77.7584839       10.8145561       15.0000000    
  -94.8095932       97.7024078      -20.2367935       15.0000000    
  -80.8673248       18.7458801      -23.7356415       15.0000000    
  -31.0684586       174.230499       1.45139313       15.0000000    
  -58.2824059       163.038971       7.29770660       15.0000000    
  -22.5151482       189.438019       25.8568916       15.0000000    
  -64.0410614       176.252411      -19.0137405       15.0000000    
  -46.5331459       195.844421       42.6520576       15.0000000    
  -79.9346771       152.839493       25.3843269       15.0000000    
  -69.6064301       184.686859       58.2440872       15.0000000    
  -33.8017921       182.609558      -27.2246094       15.0000000    
  -18.8131561       206.704453       46.3520966       15.0000000    
  -55.8425941       221.398865       55.3146324       15.0000000    
  -112.338882       226.545013       76.1284027       15.0000000    
  -107.592102       215.309708       48.7179031       15.0000000    
  -101.124367       206.749664       95.6816101       15.0000000    
  -97.2174301       187.226288       46.7901230       15.0000000    
  -141.870636       226.523407       81.4113693       15.0000000    
  -89.2600021       235.549225       36.2957573       15.0000000    
  -111.638138       167.234787       63.8892860       15.0000000    
  -115.377609       238.008301       21.7395248       15.0000000    
  -84.1383972       185.735474       19.8329391       15.0000000    
  -87.0271683       164.526764       80.8299026       15.0000000    
  -41.6928558       157.557480       88.9567719       15.0000000    
  -37.9043083       186.369781       81.5061798       15.0000000    
  -68.8702393       155.329971       101.463234       15.0000000    
  -18.9331512       189.264603       104.566078       15.0000000    
  -57.0326691       131.970108       85.8024902       15.0000000    
  -61.1087379       204.642090       76.2454987       15.0000000    
   1.48912048       170.474182       93.1703644       15.0000000    
   2.43368530       199.024139       85.9032440       15.0000000    
  -14.1680031       216.937424       115.126968       15.0000000    
  -73.3497086       216.901184       100.740082       15.0000000    
  -37.9359970       124.899933       115.543846       15.0000000    
  -25.1017914       101.065140       128.471893       15.0000000    
  -65.6220016       116.571381       107.535988       15.0000000    
  -39.9787445       154.655960       118.766243       15.0000000    
  -64.3153839       86.9708252       112.248886       15.0000000    
  -11.6727638       147.339188       112.044495       15.0000000    
  -46.4219475       158.865158       147.764160       15.0000000    
  -16.5495071       101.155930       157.226135       15.0000000    
  -83.9178925       96.1610031       133.015228       15.0000000    
  -31.8951416       149.786911       172.389038       15.0000000    
